-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
33.0,-121.875,2020,233,89.98
33.0,-121.25,2020,233,87.96
33.0,-120.625,2020,233,91.04
33.0,-120.0,2020,233,95.61
33.5,-124.375,2020,233,92.49
33.5,-123.75,2020,233,93.01
33.5,-123.125,2020,233,92.34
33.5,-122.5,2020,233,91.6
33.5,-121.875,2020,233,90.27
33.5,-121.25,2020,233,87.65
33.5,-120.625,2020,233,89.26
33.5,-120.0,2020,233,87.31
34.0,-124.375,2020,233,92.77
34.0,-123.75,2020,233,93.22
34.0,-123.125,2020,233,93.61
34.0,-122.5,2020,233,92.15
34.0,-121.875,2020,233,89.84
34.0,-121.25,2020,233,87.81
34.0,-120.625,2020,233,84.09
34.0,-120.0,2020,233,67.73
34.5,-124.375,2020,233,94.48
34.5,-123.75,2020,233,94.0
34.5,-123.125,2020,233,93.93
34.5,-122.5,2020,233,92.52
34.5,-121.875,2020,233,90.27
34.5,-121.25,2020,233,87.67
34.5,-120.625,2020,233,58.38
34.5,-120.0,2020,233,34.52
35.0,-124.375,2020,233,94.52
35.0,-123.75,2020,233,94.29
35.0,-123.125,2020,233,94.06
35.0,-122.5,2020,233,93.55
35.0,-121.875,2020,233,91.63
35.0,-121.25,2020,233,78.45
35.0,-120.625,2020,233,37.55
35.0,-120.0,2020,233,19.38
35.5,-124.375,2020,233,94.93
35.5,-123.75,2020,233,95.03
35.5,-123.125,2020,233,94.86
35.5,-122.5,2020,233,95.25
35.5,-121.875,2020,233,89.28
35.5,-121.25,2020,233,49.77
35.5,-120.625,2020,233,22.0
35.5,-120.0,2020,233,17.65
36.0,-124.375,2020,233,95.73
36.0,-123.75,2020,233,95.75
36.0,-123.125,2020,233,95.75
36.0,-122.5,2020,233,96.69
36.0,-121.875,2020,233,80.81
36.0,-121.25,2020,233,29.13
36.0,-120.625,2020,233,16.81
36.0,-120.0,2020,233,15.87
36.5,-124.375,2020,233,96.62
36.5,-123.75,2020,233,96.26
36.5,-123.125,2020,233,96.3
36.5,-122.5,2020,233,95.98
36.5,-121.875,2020,233,73.07
36.5,-121.25,2020,233,27.67
36.5,-120.625,2020,233,17.29
36.5,-120.0,2020,233,16.52
37.0,-124.375,2020,233,96.97
37.0,-123.75,2020,233,96.49
37.0,-123.125,2020,233,96.72
37.0,-122.5,2020,233,92.19
37.0,-121.875,2020,233,56.07
37.0,-121.25,2020,233,26.57
37.0,-120.625,2020,233,19.89
37.0,-120.0,2020,233,17.37
37.5,-124.375,2020,233,97.27
37.5,-123.75,2020,233,97.09
37.5,-123.125,2020,233,95.81
37.5,-122.5,2020,233,83.25
37.5,-121.875,2020,233,48.66
37.5,-121.25,2020,233,26.72
37.5,-120.625,2020,233,20.12
37.5,-120.0,2020,233,18.74
38.0,-124.375,2020,233,97.48
38.0,-123.75,2020,233,97.75
38.0,-123.125,2020,233,81.89
38.0,-122.5,2020,233,60.26
38.0,-121.875,2020,233,44.9
38.0,-121.25,2020,233,31.1
38.0,-120.625,2020,233,20.03
38.0,-120.0,2020,233,22.79
38.5,-124.375,2020,233,97.53
38.5,-123.75,2020,233,91.33
38.5,-123.125,2020,233,54.28
38.5,-122.5,2020,233,35.67
38.5,-121.875,2020,233,32.16
38.5,-121.25,2020,233,29.51
38.5,-120.625,2020,233,19.76
38.5,-120.0,2020,233,27.57
39.0,-124.375,2020,233,96.96
39.0,-123.75,2020,233,75.96
39.0,-123.125,2020,233,39.37
39.0,-122.5,2020,233,27.08
39.0,-121.875,2020,233,23.51
39.0,-121.25,2020,233,21.59
39.0,-120.625,2020,233,20.72
39.0,-120.0,2020,233,27.45
39.5,-124.375,2020,233,94.66
39.5,-123.75,2020,233,64.63
39.5,-123.125,2020,233,35.23
39.5,-122.5,2020,233,25.55
39.5,-121.875,2020,233,20.03
39.5,-121.25,2020,233,18.94
39.5,-120.625,2020,233,22.18
39.5,-120.0,2020,233,25.44
40.0,-124.375,2020,233,86.94
40.0,-123.75,2020,233,53.01
40.0,-123.125,2020,233,37.97
40.0,-122.5,2020,233,26.46
40.0,-121.875,2020,233,17.97
40.0,-121.25,2020,233,21.39
40.0,-120.625,2020,233,22.5
40.0,-120.0,2020,233,23.25
40.5,-124.375,2020,233,82.82
40.5,-123.75,2020,233,50.63
40.5,-123.125,2020,233,37.03
40.5,-122.5,2020,233,23.74
40.5,-121.875,2020,233,18.67
40.5,-121.25,2020,233,24.58
40.5,-120.625,2020,233,24.12
40.5,-120.0,2020,233,21.56
41.0,-124.375,2020,233,88.39
41.0,-123.75,2020,233,50.85
41.0,-123.125,2020,233,37.57
41.0,-122.5,2020,233,26.18
41.0,-121.875,2020,233,19.63
41.0,-121.25,2020,233,20.84
41.0,-120.625,2020,233,26.43
41.0,-120.0,2020,233,22.58
41.5,-124.375,2020,233,87.18
41.5,-123.75,2020,233,50.13
41.5,-123.125,2020,233,38.21
41.5,-122.5,2020,233,32.97
41.5,-121.875,2020,233,33.01
41.5,-121.25,2020,233,29.5
41.5,-120.625,2020,233,28.6
41.5,-120.0,2020,233,25.71
42.0,-124.375,2020,233,81.97
42.0,-123.75,2020,233,50.28
42.0,-123.125,2020,233,40.2
42.0,-122.5,2020,233,35.85
42.0,-121.875,2020,233,40.52
42.0,-121.25,2020,233,37.78
42.0,-120.625,2020,233,34.95
42.0,-120.0,2020,233,30.21
32.5,-124.375,2020,234,96.52
32.5,-123.75,2020,234,96.25
32.5,-123.125,2020,234,95.58
32.5,-122.5,2020,234,94.53
32.5,-121.875,2020,234,93.11
32.5,-121.25,2020,234,92.33
32.5,-120.625,2020,234,92.53
32.5,-120.0,2020,234,93.22
33.0,-124.375,2020,234,97.24
33.0,-123.75,2020,234,97.16
33.0,-123.125,2020,234,96.83
33.0,-122.5,2020,234,96.05
33.0,-121.875,2020,234,94.44
33.0,-121.25,2020,234,93.44
33.0,-120.625,2020,234,93.42
33.0,-120.0,2020,234,93.51
33.5,-124.375,2020,234,97.63
33.5,-123.75,2020,234,97.63
33.5,-123.125,2020,234,97.1
33.5,-122.5,2020,234,96.69
33.5,-121.875,2020,234,95.74
33.5,-121.25,2020,234,94.95
33.5,-120.625,2020,234,93.46
33.5,-120.0,2020,234,89.13
34.0,-124.375,2020,234,97.7
34.0,-123.75,2020,234,97.77
34.0,-123.125,2020,234,97.59
34.0,-122.5,2020,234,96.73
34.0,-121.875,2020,234,96.09
34.0,-121.25,2020,234,95.31
34.0,-120.625,2020,234,89.22
34.0,-120.0,2020,234,71.72
34.5,-124.375,2020,234,97.84
34.5,-123.75,2020,234,97.86
34.5,-123.125,2020,234,97.85
34.5,-122.5,2020,234,97.21
34.5,-121.875,2020,234,96.76
34.5,-121.25,2020,234,95.85
34.5,-120.625,2020,234,66.44
34.5,-120.0,2020,234,38.72
35.0,-124.375,2020,234,97.9
35.0,-123.75,2020,234,97.91
35.0,-123.125,2020,234,97.84
35.0,-122.5,2020,234,97.73
35.0,-121.875,2020,234,97.2
35.0,-121.25,2020,234,89.55
35.0,-120.625,2020,234,46.9
35.0,-120.0,2020,234,23.39
35.5,-124.375,2020,234,97.91
35.5,-123.75,2020,234,97.93
35.5,-123.125,2020,234,97.93
35.5,-122.5,2020,234,97.85
35.5,-121.875,2020,234,95.25
35.5,-121.25,2020,234,65.23
35.5,-120.625,2020,234,32.53
35.5,-120.0,2020,234,25.6
36.0,-124.375,2020,234,97.92
36.0,-123.75,2020,234,97.97
36.0,-123.125,2020,234,98.01
36.0,-122.5,2020,234,98.11
36.0,-121.875,2020,234,89.56
36.0,-121.25,2020,234,52.58
36.0,-120.625,2020,234,30.59
36.0,-120.0,2020,234,27.08
36.5,-124.375,2020,234,98.0
36.5,-123.75,2020,234,98.06
36.5,-123.125,2020,234,98.13
36.5,-122.5,2020,234,98.11
36.5,-121.875,2020,234,83.5
36.5,-121.25,2020,234,53.57
36.5,-120.625,2020,234,34.65
36.5,-120.0,2020,234,28.83
37.0,-124.375,2020,234,98.04
37.0,-123.75,2020,234,98.11
37.0,-123.125,2020,234,98.17
37.0,-122.5,2020,234,94.89
37.0,-121.875,2020,234,73.04
37.0,-121.25,2020,234,52.97
37.0,-120.625,2020,234,40.48
37.0,-120.0,2020,234,28.5
37.5,-124.375,2020,234,98.08
37.5,-123.75,2020,234,98.35
37.5,-123.125,2020,234,97.38
37.5,-122.5,2020,234,88.2
37.5,-121.875,2020,234,68.3
37.5,-121.25,2020,234,52.35
37.5,-120.625,2020,234,36.44
37.5,-120.0,2020,234,25.29
38.0,-124.375,2020,234,98.36
38.0,-123.75,2020,234,98.7
38.0,-123.125,2020,234,87.6
38.0,-122.5,2020,234,70.83
38.0,-121.875,2020,234,63.86
38.0,-121.25,2020,234,51.84
38.0,-120.625,2020,234,31.8
38.0,-120.0,2020,234,26.31
38.5,-124.375,2020,234,98.55
38.5,-123.75,2020,234,93.6
38.5,-123.125,2020,234,66.18
38.5,-122.5,2020,234,47.3
38.5,-121.875,2020,234,52.02
38.5,-121.25,2020,234,45.7
38.5,-120.625,2020,234,24.97
38.5,-120.0,2020,234,27.65
39.0,-124.375,2020,234,97.83
39.0,-123.75,2020,234,83.11
39.0,-123.125,2020,234,52.62
39.0,-122.5,2020,234,36.67
39.0,-121.875,2020,234,32.83
39.0,-121.25,2020,234,32.56
39.0,-120.625,2020,234,17.26
39.0,-120.0,2020,234,23.45
39.5,-124.375,2020,234,96.4
39.5,-123.75,2020,234,75.03
39.5,-123.125,2020,234,50.25
39.5,-122.5,2020,234,34.59
39.5,-121.875,2020,234,20.64
39.5,-121.25,2020,234,18.59
39.5,-120.625,2020,234,13.76
39.5,-120.0,2020,234,17.62
40.0,-124.375,2020,234,91.95
40.0,-123.75,2020,234,66.58
40.0,-123.125,2020,234,52.74
40.0,-122.5,2020,234,35.24
40.0,-121.875,2020,234,18.22
40.0,-121.25,2020,234,16.7
40.0,-120.625,2020,234,14.79
40.0,-120.0,2020,234,14.23
40.5,-124.375,2020,234,86.01
40.5,-123.75,2020,234,65.28
40.5,-123.125,2020,234,50.68
40.5,-122.5,2020,234,32.0
40.5,-121.875,2020,234,19.87
40.5,-121.25,2020,234,22.54
40.5,-120.625,2020,234,20.46
40.5,-120.0,2020,234,19.13
41.0,-124.375,2020,234,91.76
41.0,-123.75,2020,234,63.63
41.0,-123.125,2020,234,49.12
41.0,-122.5,2020,234,32.46
41.0,-121.875,2020,234,25.46
41.0,-121.25,2020,234,24.6
41.0,-120.625,2020,234,27.65
41.0,-120.0,2020,234,25.06
41.5,-124.375,2020,234,92.34
41.5,-123.75,2020,234,65.27
41.5,-123.125,2020,234,50.46
41.5,-122.5,2020,234,38.48
41.5,-121.875,2020,234,38.08
41.5,-121.25,2020,234,36.25
41.5,-120.625,2020,234,34.82
41.5,-120.0,2020,234,30.75
42.0,-124.375,2020,234,89.57
42.0,-123.75,2020,234,67.65
42.0,-123.125,2020,234,54.38
42.0,-122.5,2020,234,44.94
42.0,-121.875,2020,234,45.49
42.0,-121.25,2020,234,41.03
42.0,-120.625,2020,234,39.76
42.0,-120.0,2020,234,36.42
32.5,-124.375,2020,235,94.94
32.5,-123.75,2020,235,95.6
32.5,-123.125,2020,235,95.63
32.5,-122.5,2020,235,95.53
32.5,-121.875,2020,235,95.1
32.5,-121.25,2020,235,96.13
32.5,-120.625,2020,235,97.1
32.5,-120.0,2020,235,97.52
33.0,-124.375,2020,235,94.81
33.0,-123.75,2020,235,96.07
33.0,-123.125,2020,235,96.55
33.0,-122.5,2020,235,96.19
33.0,-121.875,2020,235,95.91
33.0,-121.25,2020,235,96.11
33.0,-120.625,2020,235,97.41
33.0,-120.0,2020,235,97.78
33.5,-124.375,2020,235,94.58
33.5,-123.75,2020,235,96.06
33.5,-123.125,2020,235,96.71
33.5,-122.5,2020,235,96.79
33.5,-121.875,2020,235,96.11
33.5,-121.25,2020,235,96.17
33.5,-120.625,2020,235,95.99
33.5,-120.0,2020,235,94.4
34.0,-124.375,2020,235,94.67
34.0,-123.75,2020,235,95.8
34.0,-123.125,2020,235,96.92
34.0,-122.5,2020,235,96.77
34.0,-121.875,2020,235,96.51
34.0,-121.25,2020,235,96.39
34.0,-120.625,2020,235,91.64
34.0,-120.0,2020,235,78.54
34.5,-124.375,2020,235,94.77
34.5,-123.75,2020,235,95.86
34.5,-123.125,2020,235,96.9
34.5,-122.5,2020,235,97.04
34.5,-121.875,2020,235,96.91
34.5,-121.25,2020,235,95.9
34.5,-120.625,2020,235,71.98
34.5,-120.0,2020,235,50.23
35.0,-124.375,2020,235,94.24
35.0,-123.75,2020,235,95.76
35.0,-123.125,2020,235,96.89
35.0,-122.5,2020,235,97.25
35.0,-121.875,2020,235,97.07
35.0,-121.25,2020,235,89.04
35.0,-120.625,2020,235,53.58
35.0,-120.0,2020,235,32.79
35.5,-124.375,2020,235,93.88
35.5,-123.75,2020,235,95.75
35.5,-123.125,2020,235,97.03
35.5,-122.5,2020,235,97.65
35.5,-121.875,2020,235,94.29
35.5,-121.25,2020,235,67.08
35.5,-120.625,2020,235,37.78
35.5,-120.0,2020,235,31.6
36.0,-124.375,2020,235,94.16
36.0,-123.75,2020,235,95.91
36.0,-123.125,2020,235,97.24
36.0,-122.5,2020,235,97.94
36.0,-121.875,2020,235,88.11
36.0,-121.25,2020,235,46.97
36.0,-120.625,2020,235,35.0
36.0,-120.0,2020,235,32.23
36.5,-124.375,2020,235,94.87
36.5,-123.75,2020,235,96.17
36.5,-123.125,2020,235,97.42
36.5,-122.5,2020,235,97.84
36.5,-121.875,2020,235,82.47
36.5,-121.25,2020,235,44.8
36.5,-120.625,2020,235,34.53
36.5,-120.0,2020,235,32.32
37.0,-124.375,2020,235,95.32
37.0,-123.75,2020,235,96.19
37.0,-123.125,2020,235,97.28
37.0,-122.5,2020,235,94.33
37.0,-121.875,2020,235,68.79
37.0,-121.25,2020,235,44.35
37.0,-120.625,2020,235,36.4
37.0,-120.0,2020,235,28.89
37.5,-124.375,2020,235,94.91
37.5,-123.75,2020,235,96.47
37.5,-123.125,2020,235,96.32
37.5,-122.5,2020,235,86.98
37.5,-121.875,2020,235,62.83
37.5,-121.25,2020,235,46.08
37.5,-120.625,2020,235,35.47
37.5,-120.0,2020,235,26.06
38.0,-124.375,2020,235,94.66
38.0,-123.75,2020,235,97.23
38.0,-123.125,2020,235,86.63
38.0,-122.5,2020,235,68.74
38.0,-121.875,2020,235,58.53
38.0,-121.25,2020,235,48.78
38.0,-120.625,2020,235,32.13
38.0,-120.0,2020,235,25.19
38.5,-124.375,2020,235,94.55
38.5,-123.75,2020,235,91.75
38.5,-123.125,2020,235,64.12
38.5,-122.5,2020,235,48.18
38.5,-121.875,2020,235,45.58
38.5,-121.25,2020,235,45.24
38.5,-120.625,2020,235,26.65
38.5,-120.0,2020,235,25.38
39.0,-124.375,2020,235,95.06
39.0,-123.75,2020,235,78.41
39.0,-123.125,2020,235,52.42
39.0,-122.5,2020,235,42.15
39.0,-121.875,2020,235,34.28
39.0,-121.25,2020,235,32.59
39.0,-120.625,2020,235,21.21
39.0,-120.0,2020,235,24.21
39.5,-124.375,2020,235,94.16
39.5,-123.75,2020,235,72.63
39.5,-123.125,2020,235,51.77
39.5,-122.5,2020,235,41.36
39.5,-121.875,2020,235,26.63
39.5,-121.25,2020,235,25.72
39.5,-120.625,2020,235,22.84
39.5,-120.0,2020,235,22.08
40.0,-124.375,2020,235,89.45
40.0,-123.75,2020,235,66.8
40.0,-123.125,2020,235,59.87
40.0,-122.5,2020,235,44.26
40.0,-121.875,2020,235,31.29
40.0,-121.25,2020,235,33.02
40.0,-120.625,2020,235,28.73
40.0,-120.0,2020,235,23.35
40.5,-124.375,2020,235,87.82
40.5,-123.75,2020,235,66.14
40.5,-123.125,2020,235,57.89
40.5,-122.5,2020,235,41.29
40.5,-121.875,2020,235,39.44
40.5,-121.25,2020,235,45.88
40.5,-120.625,2020,235,40.21
40.5,-120.0,2020,235,33.3
41.0,-124.375,2020,235,92.06
41.0,-123.75,2020,235,68.39
41.0,-123.125,2020,235,61.51
41.0,-122.5,2020,235,46.47
41.0,-121.875,2020,235,44.61
41.0,-121.25,2020,235,43.5
41.0,-120.625,2020,235,45.07
41.0,-120.0,2020,235,41.4
41.5,-124.375,2020,235,88.72
41.5,-123.75,2020,235,68.38
41.5,-123.125,2020,235,62.93
41.5,-122.5,2020,235,56.27
41.5,-121.875,2020,235,53.56
41.5,-121.25,2020,235,47.59
41.5,-120.625,2020,235,46.18
41.5,-120.0,2020,235,44.12
42.0,-124.375,2020,235,82.59
42.0,-123.75,2020,235,67.42
42.0,-123.125,2020,235,64.34
42.0,-122.5,2020,235,59.02
42.0,-121.875,2020,235,58.55
42.0,-121.25,2020,235,50.31
42.0,-120.625,2020,235,50.17
42.0,-120.0,2020,235,47.7
32.5,-124.375,2020,236,88.46
32.5,-123.75,2020,236,90.61
32.5,-123.125,2020,236,92.53
32.5,-122.5,2020,236,94.19
32.5,-121.875,2020,236,95.1
32.5,-121.25,2020,236,97.74
32.5,-120.625,2020,236,98.39
32.5,-120.0,2020,236,98.43
33.0,-124.375,2020,236,88.38
33.0,-123.75,2020,236,90.62
33.0,-123.125,2020,236,92.42
33.0,-122.5,2020,236,93.43
33.0,-121.875,2020,236,93.57
33.0,-121.25,2020,236,96.4
33.0,-120.625,2020,236,97.78
33.0,-120.0,2020,236,98.34
33.5,-124.375,2020,236,88.19
33.5,-123.75,2020,236,90.41
33.5,-123.125,2020,236,92.19
33.5,-122.5,2020,236,92.51
33.5,-121.875,2020,236,93.11
33.5,-121.25,2020,236,94.91
33.5,-120.625,2020,236,94.55
33.5,-120.0,2020,236,96.41
34.0,-124.375,2020,236,88.22
34.0,-123.75,2020,236,90.01
34.0,-123.125,2020,236,91.94
34.0,-122.5,2020,236,92.03
34.0,-121.875,2020,236,93.81
34.0,-121.25,2020,236,94.89
34.0,-120.625,2020,236,90.58
34.0,-120.0,2020,236,81.21
34.5,-124.375,2020,236,88.47
34.5,-123.75,2020,236,90.03
34.5,-123.125,2020,236,91.7
34.5,-122.5,2020,236,92.96
34.5,-121.875,2020,236,94.91
34.5,-121.25,2020,236,95.15
34.5,-120.625,2020,236,78.72
34.5,-120.0,2020,236,66.73
35.0,-124.375,2020,236,88.18
35.0,-123.75,2020,236,89.97
35.0,-123.125,2020,236,91.68
35.0,-122.5,2020,236,94.33
35.0,-121.875,2020,236,95.4
35.0,-121.25,2020,236,92.48
35.0,-120.625,2020,236,69.33
35.0,-120.0,2020,236,48.95
35.5,-124.375,2020,236,88.19
35.5,-123.75,2020,236,90.09
35.5,-123.125,2020,236,92.38
35.5,-122.5,2020,236,95.2
35.5,-121.875,2020,236,92.27
35.5,-121.25,2020,236,72.94
35.5,-120.625,2020,236,56.58
35.5,-120.0,2020,236,45.04
36.0,-124.375,2020,236,88.78
36.0,-123.75,2020,236,90.54
36.0,-123.125,2020,236,93.22
36.0,-122.5,2020,236,95.79
36.0,-121.875,2020,236,82.58
36.0,-121.25,2020,236,37.84
36.0,-120.625,2020,236,36.34
36.0,-120.0,2020,236,32.17
36.5,-124.375,2020,236,89.61
36.5,-123.75,2020,236,91.32
36.5,-123.125,2020,236,94.25
36.5,-122.5,2020,236,95.49
36.5,-121.875,2020,236,74.54
36.5,-121.25,2020,236,30.04
36.5,-120.625,2020,236,21.37
36.5,-120.0,2020,236,23.77
37.0,-124.375,2020,236,90.08
37.0,-123.75,2020,236,91.49
37.0,-123.125,2020,236,94.32
37.0,-122.5,2020,236,91.6
37.0,-121.875,2020,236,56.74
37.0,-121.25,2020,236,30.59
37.0,-120.625,2020,236,22.26
37.0,-120.0,2020,236,22.55
37.5,-124.375,2020,236,90.5
37.5,-123.75,2020,236,93.22
37.5,-123.125,2020,236,94.5
37.5,-122.5,2020,236,85.11
37.5,-121.875,2020,236,51.33
37.5,-121.25,2020,236,26.59
37.5,-120.625,2020,236,22.47
37.5,-120.0,2020,236,21.94
38.0,-124.375,2020,236,91.27
38.0,-123.75,2020,236,95.82
38.0,-123.125,2020,236,87.18
38.0,-122.5,2020,236,66.8
38.0,-121.875,2020,236,50.87
38.0,-121.25,2020,236,34.51
38.0,-120.625,2020,236,23.29
38.0,-120.0,2020,236,23.21
38.5,-124.375,2020,236,92.3
38.5,-123.75,2020,236,92.05
38.5,-123.125,2020,236,55.45
38.5,-122.5,2020,236,33.91
38.5,-121.875,2020,236,36.46
38.5,-121.25,2020,236,34.44
38.5,-120.625,2020,236,21.88
38.5,-120.0,2020,236,24.39
39.0,-124.375,2020,236,94.17
39.0,-123.75,2020,236,72.95
39.0,-123.125,2020,236,33.24
39.0,-122.5,2020,236,21.3
39.0,-121.875,2020,236,24.93
39.0,-121.25,2020,236,28.11
39.0,-120.625,2020,236,22.45
39.0,-120.0,2020,236,25.32
39.5,-124.375,2020,236,93.72
39.5,-123.75,2020,236,59.59
39.5,-123.125,2020,236,28.71
39.5,-122.5,2020,236,21.99
39.5,-121.875,2020,236,23.14
39.5,-121.25,2020,236,25.91
39.5,-120.625,2020,236,24.95
39.5,-120.0,2020,236,24.76
40.0,-124.375,2020,236,86.74
40.0,-123.75,2020,236,46.62
40.0,-123.125,2020,236,30.95
40.0,-122.5,2020,236,26.53
40.0,-121.875,2020,236,25.32
40.0,-121.25,2020,236,29.38
40.0,-120.625,2020,236,28.61
40.0,-120.0,2020,236,26.49
40.5,-124.375,2020,236,86.56
40.5,-123.75,2020,236,44.87
40.5,-123.125,2020,236,30.43
40.5,-122.5,2020,236,29.17
40.5,-121.875,2020,236,29.21
40.5,-121.25,2020,236,32.52
40.5,-120.625,2020,236,29.5
40.5,-120.0,2020,236,24.73
41.0,-124.375,2020,236,89.17
41.0,-123.75,2020,236,44.96
41.0,-123.125,2020,236,30.14
41.0,-122.5,2020,236,34.47
41.0,-121.875,2020,236,30.62
41.0,-121.25,2020,236,30.08
41.0,-120.625,2020,236,30.45
41.0,-120.0,2020,236,27.35
41.5,-124.375,2020,236,83.67
41.5,-123.75,2020,236,39.0
41.5,-123.125,2020,236,26.92
41.5,-122.5,2020,236,29.09
41.5,-121.875,2020,236,33.65
41.5,-121.25,2020,236,34.31
41.5,-120.625,2020,236,34.8
41.5,-120.0,2020,236,32.46
42.0,-124.375,2020,236,77.41
42.0,-123.75,2020,236,42.59
42.0,-123.125,2020,236,32.65
42.0,-122.5,2020,236,30.42
42.0,-121.875,2020,236,36.59
42.0,-121.25,2020,236,36.57
42.0,-120.625,2020,236,37.28
42.0,-120.0,2020,236,34.34
32.5,-124.375,2020,237,90.57
32.5,-123.75,2020,237,92.49
32.5,-123.125,2020,237,93.54
32.5,-122.5,2020,237,96.5
32.5,-121.875,2020,237,97.37
32.5,-121.25,2020,237,97.88
32.5,-120.625,2020,237,98.0
32.5,-120.0,2020,237,97.71
33.0,-124.375,2020,237,89.78
33.0,-123.75,2020,237,92.17
33.0,-123.125,2020,237,92.67
33.0,-122.5,2020,237,94.32
33.0,-121.875,2020,237,95.99
33.0,-121.25,2020,237,96.67
33.0,-120.625,2020,237,97.43
33.0,-120.0,2020,237,97.74
33.5,-124.375,2020,237,89.72
33.5,-123.75,2020,237,92.26
33.5,-123.125,2020,237,93.09
33.5,-122.5,2020,237,93.52
33.5,-121.875,2020,237,94.89
33.5,-121.25,2020,237,95.21
33.5,-120.625,2020,237,95.37
33.5,-120.0,2020,237,95.35
34.0,-124.375,2020,237,89.67
34.0,-123.75,2020,237,92.04
34.0,-123.125,2020,237,93.39
34.0,-122.5,2020,237,93.15
34.0,-121.875,2020,237,94.86
34.0,-121.25,2020,237,94.19
34.0,-120.625,2020,237,91.37
34.0,-120.0,2020,237,83.71
34.5,-124.375,2020,237,89.46
34.5,-123.75,2020,237,92.08
34.5,-123.125,2020,237,93.23
34.5,-122.5,2020,237,94.38
34.5,-121.875,2020,237,94.72
34.5,-121.25,2020,237,93.54
34.5,-120.625,2020,237,78.41
34.5,-120.0,2020,237,64.75
35.0,-124.375,2020,237,89.17
35.0,-123.75,2020,237,92.16
35.0,-123.125,2020,237,93.23
35.0,-122.5,2020,237,95.78
35.0,-121.875,2020,237,94.26
35.0,-121.25,2020,237,88.0
35.0,-120.625,2020,237,67.06
35.0,-120.0,2020,237,49.14
35.5,-124.375,2020,237,89.8
35.5,-123.75,2020,237,92.06
35.5,-123.125,2020,237,94.49
35.5,-122.5,2020,237,95.9
35.5,-121.875,2020,237,90.02
35.5,-121.25,2020,237,69.85
35.5,-120.625,2020,237,55.48
35.5,-120.0,2020,237,48.72
36.0,-124.375,2020,237,90.33
36.0,-123.75,2020,237,91.84
36.0,-123.125,2020,237,94.46
36.0,-122.5,2020,237,95.7
36.0,-121.875,2020,237,79.79
36.0,-121.25,2020,237,46.14
36.0,-120.625,2020,237,41.92
36.0,-120.0,2020,237,37.74
36.5,-124.375,2020,237,90.82
36.5,-123.75,2020,237,92.61
36.5,-123.125,2020,237,95.23
36.5,-122.5,2020,237,94.86
36.5,-121.875,2020,237,71.39
36.5,-121.25,2020,237,37.08
36.5,-120.625,2020,237,27.48
36.5,-120.0,2020,237,24.52
37.0,-124.375,2020,237,91.25
37.0,-123.75,2020,237,92.74
37.0,-123.125,2020,237,95.2
37.0,-122.5,2020,237,89.48
37.0,-121.875,2020,237,56.76
37.0,-121.25,2020,237,33.67
37.0,-120.625,2020,237,26.48
37.0,-120.0,2020,237,22.03
37.5,-124.375,2020,237,91.6
37.5,-123.75,2020,237,93.95
37.5,-123.125,2020,237,94.84
37.5,-122.5,2020,237,82.97
37.5,-121.875,2020,237,51.95
37.5,-121.25,2020,237,32.68
37.5,-120.625,2020,237,26.19
37.5,-120.0,2020,237,26.95
38.0,-124.375,2020,237,92.6
38.0,-123.75,2020,237,95.84
38.0,-123.125,2020,237,88.16
38.0,-122.5,2020,237,68.84
38.0,-121.875,2020,237,53.43
38.0,-121.25,2020,237,38.27
38.0,-120.625,2020,237,30.47
38.0,-120.0,2020,237,35.73
38.5,-124.375,2020,237,93.06
38.5,-123.75,2020,237,91.83
38.5,-123.125,2020,237,57.58
38.5,-122.5,2020,237,40.1
38.5,-121.875,2020,237,40.09
38.5,-121.25,2020,237,36.33
38.5,-120.625,2020,237,32.82
38.5,-120.0,2020,237,43.2
39.0,-124.375,2020,237,93.88
39.0,-123.75,2020,237,72.1
39.0,-123.125,2020,237,38.93
39.0,-122.5,2020,237,27.33
39.0,-121.875,2020,237,29.5
39.0,-121.25,2020,237,28.85
39.0,-120.625,2020,237,30.14
39.0,-120.0,2020,237,41.46
39.5,-124.375,2020,237,93.27
39.5,-123.75,2020,237,61.49
39.5,-123.125,2020,237,33.1
39.5,-122.5,2020,237,23.98
39.5,-121.875,2020,237,22.58
39.5,-121.25,2020,237,21.56
39.5,-120.625,2020,237,27.51
39.5,-120.0,2020,237,38.48
40.0,-124.375,2020,237,85.16
40.0,-123.75,2020,237,48.4
40.0,-123.125,2020,237,28.23
40.0,-122.5,2020,237,21.78
40.0,-121.875,2020,237,20.12
40.0,-121.25,2020,237,21.3
40.0,-120.625,2020,237,24.11
40.0,-120.0,2020,237,33.69
40.5,-124.375,2020,237,84.27
40.5,-123.75,2020,237,42.95
40.5,-123.125,2020,237,24.54
40.5,-122.5,2020,237,20.28
40.5,-121.875,2020,237,20.68
40.5,-121.25,2020,237,23.84
40.5,-120.625,2020,237,24.93
40.5,-120.0,2020,237,29.02
41.0,-124.375,2020,237,87.85
41.0,-123.75,2020,237,44.76
