-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2023,265,16.5
34.5,-116.875,2023,265,16.55
34.5,-116.25,2023,265,20.15
34.5,-115.625,2023,265,23.51
34.5,-115.0,2023,265,24.02
34.5,-114.375,2023,265,25.07
35.0,-119.375,2023,265,18.31
35.0,-118.75,2023,265,17.99
35.0,-118.125,2023,265,17.4
35.0,-117.5,2023,265,18.41
35.0,-116.875,2023,265,19.07
35.0,-116.25,2023,265,21.51
35.0,-115.625,2023,265,19.43
35.0,-115.0,2023,265,21.9
35.0,-114.375,2023,265,23.83
35.5,-119.375,2023,265,21.18
35.5,-118.75,2023,265,17.71
35.5,-118.125,2023,265,15.98
35.5,-117.5,2023,265,19.04
35.5,-116.875,2023,265,19.66
35.5,-116.25,2023,265,20.73
35.5,-115.625,2023,265,18.83
35.5,-115.0,2023,265,20.43
35.5,-114.375,2023,265,22.84
36.0,-119.375,2023,265,21.37
36.0,-118.75,2023,265,16.48
36.0,-118.125,2023,265,12.32
36.0,-117.5,2023,265,17.64
36.0,-116.875,2023,265,20.79
36.0,-116.25,2023,265,20.7
36.0,-115.625,2023,265,18.41
36.0,-115.0,2023,265,22.92
36.0,-114.375,2023,265,23.93
36.5,-119.375,2023,265,21.62
36.5,-118.75,2023,265,13.11
36.5,-118.125,2023,265,11.04
36.5,-117.5,2023,265,19.13
36.5,-116.875,2023,265,21.49
36.5,-116.25,2023,265,19.92
36.5,-115.625,2023,265,16.87
36.5,-115.0,2023,265,19.49
36.5,-114.375,2023,265,22.51
37.0,-119.375,2023,265,16.42
37.0,-118.75,2023,265,7.84
37.0,-118.125,2023,265,11.82
37.0,-117.5,2023,265,17.55
37.0,-116.875,2023,265,17.99
37.0,-116.25,2023,265,17.28
37.0,-115.625,2023,265,17.63
37.0,-115.0,2023,265,18.92
37.0,-114.375,2023,265,20.29
37.5,-119.375,2023,265,9.18
37.5,-118.75,2023,265,6.83
37.5,-118.125,2023,265,12.65
37.5,-117.5,2023,265,14.53
37.5,-116.875,2023,265,15.22
37.5,-116.25,2023,265,14.99
37.5,-115.625,2023,265,15.76
37.5,-115.0,2023,265,17.18
37.5,-114.375,2023,265,15.95
38.0,-119.375,2023,265,5.93
38.0,-118.75,2023,265,9.26
38.0,-118.125,2023,265,12.13
38.0,-117.5,2023,265,12.91
38.0,-116.875,2023,265,12.79
38.0,-116.25,2023,265,13.93
38.0,-115.625,2023,265,13.92
38.0,-115.0,2023,265,15.23
38.0,-114.375,2023,265,14.17
38.5,-119.375,2023,265,8.13
38.5,-118.75,2023,265,11.31
38.5,-118.125,2023,265,11.65
38.5,-117.5,2023,265,10.65
38.5,-116.875,2023,265,9.67
38.5,-116.25,2023,265,11.5
38.5,-115.625,2023,265,13.5
38.5,-115.0,2023,265,11.93
38.5,-114.375,2023,265,10.28
39.0,-119.375,2023,265,11.08
39.0,-118.75,2023,265,12.21
39.0,-118.125,2023,265,11.33
39.0,-117.5,2023,265,8.9
39.0,-116.875,2023,265,7.75
39.0,-116.25,2023,265,8.57
39.0,-115.625,2023,265,10.46
39.0,-115.0,2023,265,10.09
39.0,-114.375,2023,265,7.92
39.5,-119.375,2023,265,11.19
39.5,-118.75,2023,265,12.79
39.5,-118.125,2023,265,11.25
39.5,-117.5,2023,265,8.88
39.5,-116.875,2023,265,8.19
39.5,-116.25,2023,265,8.62
39.5,-115.625,2023,265,9.13
39.5,-115.0,2023,265,9.05
39.5,-114.375,2023,265,7.65
40.0,-119.375,2023,265,10.54
40.0,-118.75,2023,265,11.59
40.0,-118.125,2023,265,11.58
40.0,-117.5,2023,265,10.83
40.0,-116.875,2023,265,8.89
40.0,-116.25,2023,265,8.63
40.0,-115.625,2023,265,8.04
40.0,-115.0,2023,265,8.27
40.0,-114.375,2023,265,8.46
40.5,-119.375,2023,265,10.02
40.5,-118.75,2023,265,9.54
40.5,-118.125,2023,265,9.25
40.5,-117.5,2023,265,9.04
40.5,-116.875,2023,265,9.78
40.5,-116.25,2023,265,9.1
40.5,-115.625,2023,265,7.71
40.5,-115.0,2023,265,7.97
40.5,-114.375,2023,265,9.3
41.0,-119.375,2023,265,7.94
41.0,-118.75,2023,265,9.26
41.0,-118.125,2023,265,9.13
41.0,-117.5,2023,265,8.97
41.0,-116.875,2023,265,9.07
41.0,-116.25,2023,265,7.93
41.0,-115.625,2023,265,7.93
41.0,-115.0,2023,265,7.84
41.0,-114.375,2023,265,9.46
41.5,-119.375,2023,265,5.88
41.5,-118.75,2023,265,7.13
41.5,-118.125,2023,265,8.42
41.5,-117.5,2023,265,8.08
41.5,-116.875,2023,265,7.6
41.5,-116.25,2023,265,6.9
41.5,-115.625,2023,265,6.64
41.5,-115.0,2023,265,7.44
41.5,-114.375,2023,265,8.73
42.0,-119.375,2023,265,5.85
42.0,-118.75,2023,265,7.04
42.0,-118.125,2023,265,6.24
42.0,-117.5,2023,265,7.28
42.0,-116.875,2023,265,7.97
42.0,-116.25,2023,265,7.88
42.0,-115.625,2023,265,7.35
42.0,-115.0,2023,265,6.93
42.0,-114.375,2023,265,8.02
32.5,-119.375,2023,266,18.74
32.5,-118.75,2023,266,18.99
32.5,-118.125,2023,266,19.51
32.5,-117.5,2023,266,20.17
32.5,-116.875,2023,266,19.83
32.5,-116.25,2023,266,21.41
32.5,-115.625,2023,266,29.08
32.5,-115.0,2023,266,28.95
32.5,-114.375,2023,266,28.93
33.0,-119.375,2023,266,18.44
33.0,-118.75,2023,266,18.64
33.0,-118.125,2023,266,19.28
33.0,-117.5,2023,266,20.16
33.0,-116.875,2023,266,19.39
33.0,-116.25,2023,266,23.17
33.0,-115.625,2023,266,27.49
33.0,-115.0,2023,266,26.94
33.0,-114.375,2023,266,28.01
33.5,-119.375,2023,266,18.48
33.5,-118.75,2023,266,18.68
33.5,-118.125,2023,266,19.24
33.5,-117.5,2023,266,19.59
33.5,-116.875,2023,266,18.23
33.5,-116.25,2023,266,23.67
33.5,-115.625,2023,266,25.23
33.5,-115.0,2023,266,26.46
33.5,-114.375,2023,266,27.65
34.0,-119.375,2023,266,18.58
34.0,-118.75,2023,266,18.44
34.0,-118.125,2023,266,18.89
34.0,-117.5,2023,266,18.78
34.0,-116.875,2023,266,18.41
34.0,-116.25,2023,266,21.75
34.0,-115.625,2023,266,25.54
34.0,-115.0,2023,266,27.25
34.0,-114.375,2023,266,28.32
34.5,-119.375,2023,266,17.7
34.5,-118.75,2023,266,18.32
34.5,-118.125,2023,266,18.21
34.5,-117.5,2023,266,18.29
34.5,-116.875,2023,266,18.81
34.5,-116.25,2023,266,22.94
34.5,-115.625,2023,266,26.45
34.5,-115.0,2023,266,25.98
34.5,-114.375,2023,266,27.01
35.0,-119.375,2023,266,20.02
35.0,-118.75,2023,266,20.11
35.0,-118.125,2023,266,18.76
35.0,-117.5,2023,266,20.06
35.0,-116.875,2023,266,21.12
35.0,-116.25,2023,266,24.65
35.0,-115.625,2023,266,22.38
35.0,-115.0,2023,266,23.47
35.0,-114.375,2023,266,25.0
35.5,-119.375,2023,266,22.88
35.5,-118.75,2023,266,19.25
35.5,-118.125,2023,266,17.97
35.5,-117.5,2023,266,20.95
35.5,-116.875,2023,266,21.67
35.5,-116.25,2023,266,23.69
35.5,-115.625,2023,266,21.65
35.5,-115.0,2023,266,21.96
35.5,-114.375,2023,266,23.85
36.0,-119.375,2023,266,22.97
36.0,-118.75,2023,266,18.15
36.0,-118.125,2023,266,14.78
36.0,-117.5,2023,266,20.01
36.0,-116.875,2023,266,22.73
36.0,-116.25,2023,266,23.02
36.0,-115.625,2023,266,20.71
36.0,-115.0,2023,266,24.47
36.0,-114.375,2023,266,24.75
36.5,-119.375,2023,266,23.0
36.5,-118.75,2023,266,14.64
36.5,-118.125,2023,266,13.07
36.5,-117.5,2023,266,21.14
36.5,-116.875,2023,266,22.63
36.5,-116.25,2023,266,21.17
36.5,-115.625,2023,266,18.59
36.5,-115.0,2023,266,21.75
36.5,-114.375,2023,266,23.92
37.0,-119.375,2023,266,17.97
37.0,-118.75,2023,266,10.17
37.0,-118.125,2023,266,14.95
37.0,-117.5,2023,266,19.27
37.0,-116.875,2023,266,18.72
37.0,-116.25,2023,266,18.03
37.0,-115.625,2023,266,18.84
37.0,-115.0,2023,266,19.17
37.0,-114.375,2023,266,20.9
37.5,-119.375,2023,266,11.11
37.5,-118.75,2023,266,11.12
37.5,-118.125,2023,266,15.22
37.5,-117.5,2023,266,16.02
37.5,-116.875,2023,266,16.52
37.5,-116.25,2023,266,16.01
37.5,-115.625,2023,266,16.53
37.5,-115.0,2023,266,16.73
37.5,-114.375,2023,266,15.63
38.0,-119.375,2023,266,9.22
38.0,-118.75,2023,266,13.32
38.0,-118.125,2023,266,14.19
38.0,-117.5,2023,266,14.97
38.0,-116.875,2023,266,14.18
38.0,-116.25,2023,266,14.7
38.0,-115.625,2023,266,14.69
38.0,-115.0,2023,266,15.48
38.0,-114.375,2023,266,14.05
38.5,-119.375,2023,266,12.3
38.5,-118.75,2023,266,14.56
38.5,-118.125,2023,266,14.17
38.5,-117.5,2023,266,13.4
38.5,-116.875,2023,266,11.96
38.5,-116.25,2023,266,12.44
38.5,-115.625,2023,266,13.99
38.5,-115.0,2023,266,13.29
38.5,-114.375,2023,266,12.08
39.0,-119.375,2023,266,14.62
39.0,-118.75,2023,266,15.31
39.0,-118.125,2023,266,13.94
39.0,-117.5,2023,266,12.01
39.0,-116.875,2023,266,11.06
39.0,-116.25,2023,266,10.61
39.0,-115.625,2023,266,10.75
39.0,-115.0,2023,266,11.1
39.0,-114.375,2023,266,10.87
39.5,-119.375,2023,266,14.64
39.5,-118.75,2023,266,16.01
39.5,-118.125,2023,266,13.8
39.5,-117.5,2023,266,11.69
39.5,-116.875,2023,266,11.13
39.5,-116.25,2023,266,11.1
39.5,-115.625,2023,266,10.59
39.5,-115.0,2023,266,10.24
39.5,-114.375,2023,266,10.83
40.0,-119.375,2023,266,14.36
40.0,-118.75,2023,266,14.88
40.0,-118.125,2023,266,14.15
40.0,-117.5,2023,266,13.0
40.0,-116.875,2023,266,11.33
40.0,-116.25,2023,266,10.97
40.0,-115.625,2023,266,10.38
40.0,-115.0,2023,266,10.41
40.0,-114.375,2023,266,11.63
40.5,-119.375,2023,266,14.0
40.5,-118.75,2023,266,13.39
40.5,-118.125,2023,266,12.91
40.5,-117.5,2023,266,12.12
40.5,-116.875,2023,266,11.93
40.5,-116.25,2023,266,11.11
40.5,-115.625,2023,266,10.15
40.5,-115.0,2023,266,10.28
40.5,-114.375,2023,266,11.84
41.0,-119.375,2023,266,11.93
41.0,-118.75,2023,266,13.02
41.0,-118.125,2023,266,12.66
41.0,-117.5,2023,266,11.9
41.0,-116.875,2023,266,11.33
41.0,-116.25,2023,266,9.78
41.0,-115.625,2023,266,10.23
41.0,-115.0,2023,266,10.16
41.0,-114.375,2023,266,11.31
41.5,-119.375,2023,266,9.98
41.5,-118.75,2023,266,11.07
41.5,-118.125,2023,266,11.83
41.5,-117.5,2023,266,10.96
41.5,-116.875,2023,266,10.14
41.5,-116.25,2023,266,8.62
41.5,-115.625,2023,266,8.48
41.5,-115.0,2023,266,9.47
41.5,-114.375,2023,266,10.29
42.0,-119.375,2023,266,9.98
42.0,-118.75,2023,266,11.05
42.0,-118.125,2023,266,9.89
42.0,-117.5,2023,266,10.35
42.0,-116.875,2023,266,10.42
42.0,-116.25,2023,266,9.85
42.0,-115.625,2023,266,9.48
42.0,-115.0,2023,266,9.26
42.0,-114.375,2023,266,9.74
32.5,-119.375,2023,267,18.4
32.5,-118.75,2023,267,18.66
32.5,-118.125,2023,267,19.27
32.5,-117.5,2023,267,19.38
32.5,-116.875,2023,267,19.16
32.5,-116.25,2023,267,21.46
32.5,-115.625,2023,267,28.55
32.5,-115.0,2023,267,28.43
32.5,-114.375,2023,267,28.86
33.0,-119.375,2023,267,18.16
33.0,-118.75,2023,267,18.39
33.0,-118.125,2023,267,19.05
33.0,-117.5,2023,267,19.37
33.0,-116.875,2023,267,19.32
33.0,-116.25,2023,267,23.48
33.0,-115.625,2023,267,27.22
33.0,-115.0,2023,267,26.83
33.0,-114.375,2023,267,28.68
33.5,-119.375,2023,267,18.06
33.5,-118.75,2023,267,18.56
33.5,-118.125,2023,267,19.0
33.5,-117.5,2023,267,19.25
33.5,-116.875,2023,267,18.81
33.5,-116.25,2023,267,24.8
33.5,-115.625,2023,267,26.41
33.5,-115.0,2023,267,28.03
33.5,-114.375,2023,267,29.56
34.0,-119.375,2023,267,18.7
34.0,-118.75,2023,267,18.48
34.0,-118.125,2023,267,19.31
34.0,-117.5,2023,267,20.13
34.0,-116.875,2023,267,20.88
34.0,-116.25,2023,267,22.98
34.0,-115.625,2023,267,26.61
34.0,-115.0,2023,267,28.59
34.0,-114.375,2023,267,29.8
34.5,-119.375,2023,267,18.31
34.5,-118.75,2023,267,20.14
34.5,-118.125,2023,267,19.95
34.5,-117.5,2023,267,20.33
34.5,-116.875,2023,267,20.95
34.5,-116.25,2023,267,24.12
34.5,-115.625,2023,267,27.21
34.5,-115.0,2023,267,26.77
34.5,-114.375,2023,267,28.21
35.0,-119.375,2023,267,21.0
35.0,-118.75,2023,267,21.26
35.0,-118.125,2023,267,20.23
35.0,-117.5,2023,267,20.93
35.0,-116.875,2023,267,21.86
35.0,-116.25,2023,267,25.29
35.0,-115.625,2023,267,22.36
35.0,-115.0,2023,267,23.71
35.0,-114.375,2023,267,25.81
35.5,-119.375,2023,267,22.85
35.5,-118.75,2023,267,21.58
35.5,-118.125,2023,267,19.67
35.5,-117.5,2023,267,22.11
35.5,-116.875,2023,267,22.5
35.5,-116.25,2023,267,23.94
35.5,-115.625,2023,267,21.14
35.5,-115.0,2023,267,21.55
35.5,-114.375,2023,267,23.81
36.0,-119.375,2023,267,23.17
36.0,-118.75,2023,267,19.67
36.0,-118.125,2023,267,15.75
36.0,-117.5,2023,267,20.51
36.0,-116.875,2023,267,23.36
36.0,-116.25,2023,267,22.85
36.0,-115.625,2023,267,19.86
36.0,-115.0,2023,267,23.4
36.0,-114.375,2023,267,24.16
36.5,-119.375,2023,267,23.58
36.5,-118.75,2023,267,15.56
36.5,-118.125,2023,267,13.89
36.5,-117.5,2023,267,21.01
36.5,-116.875,2023,267,22.33
36.5,-116.25,2023,267,20.86
36.5,-115.625,2023,267,18.04
36.5,-115.0,2023,267,20.1
36.5,-114.375,2023,267,22.73
37.0,-119.375,2023,267,18.6
37.0,-118.75,2023,267,10.41
37.0,-118.125,2023,267,15.02
37.0,-117.5,2023,267,19.02
37.0,-116.875,2023,267,18.19
37.0,-116.25,2023,267,17.66
37.0,-115.625,2023,267,18.7
37.0,-115.0,2023,267,19.31
37.0,-114.375,2023,267,20.42
37.5,-119.375,2023,267,10.77
37.5,-118.75,2023,267,10.03
37.5,-118.125,2023,267,15.75
37.5,-117.5,2023,267,15.97
37.5,-116.875,2023,267,15.57
37.5,-116.25,2023,267,15.39
37.5,-115.625,2023,267,16.62
37.5,-115.0,2023,267,17.55
37.5,-114.375,2023,267,16.62
38.0,-119.375,2023,267,7.66
38.0,-118.75,2023,267,12.79
38.0,-118.125,2023,267,15.82
38.0,-117.5,2023,267,15.41
38.0,-116.875,2023,267,14.67
38.0,-116.25,2023,267,15.65
38.0,-115.625,2023,267,15.38
38.0,-115.0,2023,267,16.4
38.0,-114.375,2023,267,15.58
38.5,-119.375,2023,267,11.77
38.5,-118.75,2023,267,16.72
38.5,-118.125,2023,267,15.73
38.5,-117.5,2023,267,13.93
38.5,-116.875,2023,267,12.97
38.5,-116.25,2023,267,14.48
38.5,-115.625,2023,267,15.88
38.5,-115.0,2023,267,14.96
38.5,-114.375,2023,267,14.23
39.0,-119.375,2023,267,15.51
39.0,-118.75,2023,267,17.88
39.0,-118.125,2023,267,16.21
39.0,-117.5,2023,267,13.41
39.0,-116.875,2023,267,12.63
39.0,-116.25,2023,267,12.7
39.0,-115.625,2023,267,13.31
39.0,-115.0,2023,267,13.58
39.0,-114.375,2023,267,13.74
39.5,-119.375,2023,267,15.74
39.5,-118.75,2023,267,17.66
39.5,-118.125,2023,267,16.29
39.5,-117.5,2023,267,14.34
39.5,-116.875,2023,267,14.38
39.5,-116.25,2023,267,14.28
39.5,-115.625,2023,267,13.15
39.5,-115.0,2023,267,13.08
39.5,-114.375,2023,267,14.17
40.0,-119.375,2023,267,16.21
40.0,-118.75,2023,267,17.0
40.0,-118.125,2023,267,16.91
40.0,-117.5,2023,267,16.08
40.0,-116.875,2023,267,14.86
40.0,-116.25,2023,267,14.99
40.0,-115.625,2023,267,13.64
40.0,-115.0,2023,267,13.52
40.0,-114.375,2023,267,14.76
40.5,-119.375,2023,267,16.35
40.5,-118.75,2023,267,16.04
40.5,-118.125,2023,267,16.15
40.5,-117.5,2023,267,15.63
40.5,-116.875,2023,267,15.75
40.5,-116.25,2023,267,15.09
40.5,-115.625,2023,267,14.08
40.5,-115.0,2023,267,13.34
40.5,-114.375,2023,267,14.43
41.0,-119.375,2023,267,14.63
41.0,-118.75,2023,267,16.3
41.0,-118.125,2023,267,16.06
41.0,-117.5,2023,267,15.78
41.0,-116.875,2023,267,15.47
41.0,-116.25,2023,267,13.93
41.0,-115.625,2023,267,14.14
41.0,-115.0,2023,267,13.03
41.0,-114.375,2023,267,13.74
41.5,-119.375,2023,267,12.29
41.5,-118.75,2023,267,14.03
41.5,-118.125,2023,267,15.4
41.5,-117.5,2023,267,14.43
41.5,-116.875,2023,267,13.39
41.5,-116.25,2023,267,12.05
41.5,-115.625,2023,267,12.09
41.5,-115.0,2023,267,11.92
41.5,-114.375,2023,267,12.32
42.0,-119.375,2023,267,11.81
42.0,-118.75,2023,267,13.65
42.0,-118.125,2023,267,12.69
42.0,-117.5,2023,267,13.1
42.0,-116.875,2023,267,12.9
42.0,-116.25,2023,267,12.67
42.0,-115.625,2023,267,12.82
42.0,-115.0,2023,267,12.46
42.0,-114.375,2023,267,12.6
32.5,-119.375,2023,268,18.6
32.5,-118.75,2023,268,18.72
32.5,-118.125,2023,268,19.12
32.5,-117.5,2023,268,19.08
32.5,-116.875,2023,268,19.07
32.5,-116.25,2023,268,22.43
32.5,-115.625,2023,268,30.1
32.5,-115.0,2023,268,29.01
32.5,-114.375,2023,268,29.47
33.0,-119.375,2023,268,18.32
33.0,-118.75,2023,268,18.41
33.0,-118.125,2023,268,18.9
33.0,-117.5,2023,268,19.15
33.0,-116.875,2023,268,19.62
33.0,-116.25,2023,268,24.33
33.0,-115.625,2023,268,28.44
33.0,-115.0,2023,268,27.96
33.0,-114.375,2023,268,29.34
33.5,-119.375,2023,268,18.24
33.5,-118.75,2023,268,18.49
33.5,-118.125,2023,268,19.01
33.5,-117.5,2023,268,19.29
33.5,-116.875,2023,268,18.55
33.5,-116.25,2023,268,25.63
33.5,-115.625,2023,268,27.14
33.5,-115.0,2023,268,28.24
33.5,-114.375,2023,268,29.81
34.0,-119.375,2023,268,18.85
34.0,-118.75,2023,268,18.49
34.0,-118.125,2023,268,19.59
34.0,-117.5,2023,268,20.49
34.0,-116.875,2023,268,20.88
34.0,-116.25,2023,268,23.46
34.0,-115.625,2023,268,26.74
34.0,-115.0,2023,268,28.89
34.0,-114.375,2023,268,30.24
34.5,-119.375,2023,268,19.31
34.5,-118.75,2023,268,20.23
34.5,-118.125,2023,268,19.75
34.5,-117.5,2023,268,20.29
34.5,-116.875,2023,268,20.79
34.5,-116.25,2023,268,24.21
34.5,-115.625,2023,268,27.5
34.5,-115.0,2023,268,28.05
34.5,-114.375,2023,268,29.57
35.0,-119.375,2023,268,20.88
35.0,-118.75,2023,268,20.58
35.0,-118.125,2023,268,19.64
35.0,-117.5,2023,268,20.47
35.0,-116.875,2023,268,22.21
35.0,-116.25,2023,268,25.31
35.0,-115.625,2023,268,24.37
35.0,-115.0,2023,268,26.25
35.0,-114.375,2023,268,28.01
35.5,-119.375,2023,268,21.58
35.5,-118.75,2023,268,19.63
35.5,-118.125,2023,268,20.01
35.5,-117.5,2023,268,22.71
35.5,-116.875,2023,268,22.96
35.5,-116.25,2023,268,25.14
35.5,-115.625,2023,268,24.26
35.5,-115.0,2023,268,24.9
35.5,-114.375,2023,268,26.29
36.0,-119.375,2023,268,21.8
36.0,-118.75,2023,268,19.37
36.0,-118.125,2023,268,16.95
36.0,-117.5,2023,268,21.7
36.0,-116.875,2023,268,24.77
36.0,-116.25,2023,268,24.6
36.0,-115.625,2023,268,23.04
36.0,-115.0,2023,268,26.03
36.0,-114.375,2023,268,26.16
36.5,-119.375,2023,268,22.26
36.5,-118.75,2023,268,16.67
36.5,-118.125,2023,268,14.28
36.5,-117.5,2023,268,21.96
36.5,-116.875,2023,268,24.13
36.5,-116.25,2023,268,23.04
36.5,-115.625,2023,268,20.45
36.5,-115.0,2023,268,22.83
36.5,-114.375,2023,268,24.51
37.0,-119.375,2023,268,18.96
37.0,-118.75,2023,268,10.38
37.0,-118.125,2023,268,15.07
37.0,-117.5,2023,268,19.99
37.0,-116.875,2023,268,19.56
37.0,-116.25,2023,268,19.55
37.0,-115.625,2023,268,21.06
37.0,-115.0,2023,268,21.79
37.0,-114.375,2023,268,22.31
37.5,-119.375,2023,268,10.95
37.5,-118.75,2023,268,9.26
37.5,-118.125,2023,268,15.67
37.5,-117.5,2023,268,16.79
37.5,-116.875,2023,268,16.57
37.5,-116.25,2023,268,16.47
37.5,-115.625,2023,268,18.42
37.5,-115.0,2023,268,19.65
37.5,-114.375,2023,268,18.52
38.0,-119.375,2023,268,6.51
38.0,-118.75,2023,268,12.17
38.0,-118.125,2023,268,16.01
38.0,-117.5,2023,268,16.0
38.0,-116.875,2023,268,15.22
38.0,-116.25,2023,268,16.27
38.0,-115.625,2023,268,16.48
38.0,-115.0,2023,268,18.0
38.0,-114.375,2023,268,17.19
38.5,-119.375,2023,268,10.32
38.5,-118.75,2023,268,16.39
38.5,-118.125,2023,268,16.26
38.5,-117.5,2023,268,14.68
38.5,-116.875,2023,268,13.32
38.5,-116.25,2023,268,15.12
38.5,-115.625,2023,268,16.57
38.5,-115.0,2023,268,16.14
38.5,-114.375,2023,268,15.67
39.0,-119.375,2023,268,15.24
39.0,-118.75,2023,268,19.35
39.0,-118.125,2023,268,16.68
39.0,-117.5,2023,268,13.96
39.0,-116.875,2023,268,12.46
39.0,-116.25,2023,268,12.73
39.0,-115.625,2023,268,14.04
39.0,-115.0,2023,268,14.61
39.0,-114.375,2023,268,15.06
39.5,-119.375,2023,268,16.61
39.5,-118.75,2023,268,19.81
39.5,-118.125,2023,268,17.42
39.5,-117.5,2023,268,14.9
39.5,-116.875,2023,268,14.19
39.5,-116.25,2023,268,14.18
39.5,-115.625,2023,268,13.87
39.5,-115.0,2023,268,14.12
39.5,-114.375,2023,268,15.42
40.0,-119.375,2023,268,17.62
40.0,-118.75,2023,268,19.4
40.0,-118.125,2023,268,19.04
40.0,-117.5,2023,268,17.46
40.0,-116.875,2023,268,15.47
40.0,-116.25,2023,268,15.06
40.0,-115.625,2023,268,14.24
40.0,-115.0,2023,268,14.54
40.0,-114.375,2023,268,16.67
40.5,-119.375,2023,268,17.51
40.5,-118.75,2023,268,17.74
40.5,-118.125,2023,268,17.92
40.5,-117.5,2023,268,17.3
40.5,-116.875,2023,268,16.89
40.5,-116.25,2023,268,15.95
40.5,-115.625,2023,268,15.03
40.5,-115.0,2023,268,15.02
40.5,-114.375,2023,268,17.48
41.0,-119.375,2023,268,14.76
41.0,-118.75,2023,268,17.12
41.0,-118.125,2023,268,17.6
41.0,-117.5,2023,268,17.5
41.0,-116.875,2023,268,16.65
41.0,-116.25,2023,268,15.04
41.0,-115.625,2023,268,15.37
41.0,-115.0,2023,268,14.79
41.0,-114.375,2023,268,16.05
41.5,-119.375,2023,268,12.36
41.5,-118.75,2023,268,14.89
41.5,-118.125,2023,268,16.38
41.5,-117.5,2023,268,16.02
41.5,-116.875,2023,268,15.16
41.5,-116.25,2023,268,13.9
41.5,-115.625,2023,268,13.52
41.5,-115.0,2023,268,14.12
41.5,-114.375,2023,268,14.97
42.0,-119.375,2023,268,12.05
42.0,-118.75,2023,268,14.62
42.0,-118.125,2023,268,13.8
42.0,-117.5,2023,268,14.77
42.0,-116.875,2023,268,15.29
42.0,-116.25,2023,268,15.57
42.0,-115.625,2023,268,15.57
42.0,-115.0,2023,268,15.51
42.0,-114.375,2023,268,15.69
32.5,-119.375,2023,269,19.05
32.5,-118.75,2023,269,19.18
32.5,-118.125,2023,269,19.7
32.5,-117.5,2023,269,19.62
32.5,-116.875,2023,269,19.47
32.5,-116.25,2023,269,22.01
32.5,-115.625,2023,269,28.88
32.5,-115.0,2023,269,28.92
32.5,-114.375,2023,269,29.2
33.0,-119.375,2023,269,18.86
33.0,-118.75,2023,269,18.97
33.0,-118.125,2023,269,19.45
33.0,-117.5,2023,269,19.73
33.0,-116.875,2023,269,20.08
33.0,-116.25,2023,269,24.21
33.0,-115.625,2023,269,28.3
33.0,-115.0,2023,269,27.73
33.0,-114.375,2023,269,29.36
33.5,-119.375,2023,269,18.81
33.5,-118.75,2023,269,19.14
33.5,-118.125,2023,269,19.9
33.5,-117.5,2023,269,20.03
33.5,-116.875,2023,269,19.31
33.5,-116.25,2023,269,25.05
33.5,-115.625,2023,269,26.42
33.5,-115.0,2023,269,27.88
33.5,-114.375,2023,269,28.8
34.0,-119.375,2023,269,20.38
34.0,-118.75,2023,269,20.91
34.0,-118.125,2023,269,20.44
34.0,-117.5,2023,269,21.41
34.0,-116.875,2023,269,20.82
34.0,-116.25,2023,269,23.04
34.0,-115.625,2023,269,26.3
34.0,-115.0,2023,269,28.41
34.0,-114.375,2023,269,29.3
34.5,-119.375,2023,269,18.64
34.5,-118.75,2023,269,19.97
34.5,-118.125,2023,269,19.75
34.5,-117.5,2023,269,19.57
34.5,-116.875,2023,269,20.23
34.5,-116.25,2023,269,24.18
34.5,-115.625,2023,269,27.29
34.5,-115.0,2023,269,27.46
34.5,-114.375,2023,269,29.02
35.0,-119.375,2023,269,17.54
35.0,-118.75,2023,269,16.44
35.0,-118.125,2023,269,18.54
35.0,-117.5,2023,269,19.72
35.0,-116.875,2023,269,21.35
35.0,-116.25,2023,269,24.39
35.0,-115.625,2023,269,22.83
35.0,-115.0,2023,269,25.11
35.0,-114.375,2023,269,27.56
35.5,-119.375,2023,269,20.9
35.5,-118.75,2023,269,17.4
35.5,-118.125,2023,269,17.89
35.5,-117.5,2023,269,20.93
35.5,-116.875,2023,269,21.04
35.5,-116.25,2023,269,23.54
35.5,-115.625,2023,269,22.62
35.5,-115.0,2023,269,23.76
35.5,-114.375,2023,269,26.35
36.0,-119.375,2023,269,22.06
36.0,-118.75,2023,269,17.53
36.0,-118.125,2023,269,14.7
36.0,-117.5,2023,269,20.09
36.0,-116.875,2023,269,22.55
36.0,-116.25,2023,269,23.54
36.0,-115.625,2023,269,22.06
36.0,-115.0,2023,269,27.03
36.0,-114.375,2023,269,27.43
36.5,-119.375,2023,269,22.76
36.5,-118.75,2023,269,15.17
36.5,-118.125,2023,269,13.69
36.5,-117.5,2023,269,21.93
36.5,-116.875,2023,269,23.87
36.5,-116.25,2023,269,23.06
36.5,-115.625,2023,269,21.11
36.5,-115.0,2023,269,23.83
36.5,-114.375,2023,269,25.75
37.0,-119.375,2023,269,19.12
37.0,-118.75,2023,269,10.23
37.0,-118.125,2023,269,15.2
37.0,-117.5,2023,269,20.55
