-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2023,236,0.0
40.5,-120.625,2023,236,0.0
40.5,-120.0,2023,236,0.0
41.0,-124.375,2023,236,0.1
41.0,-123.75,2023,236,0.59
41.0,-123.125,2023,236,0.49
41.0,-122.5,2023,236,0.06
41.0,-121.875,2023,236,0.02
41.0,-121.25,2023,236,0.0
41.0,-120.625,2023,236,0.01
41.0,-120.0,2023,236,0.01
41.5,-124.375,2023,236,0.06
41.5,-123.75,2023,236,0.27
41.5,-123.125,2023,236,0.25
41.5,-122.5,2023,236,0.04
41.5,-121.875,2023,236,0.01
41.5,-121.25,2023,236,0.01
41.5,-120.625,2023,236,0.03
41.5,-120.0,2023,236,0.05
42.0,-124.375,2023,236,0.01
42.0,-123.75,2023,236,0.06
42.0,-123.125,2023,236,0.05
42.0,-122.5,2023,236,0.01
42.0,-121.875,2023,236,0.01
42.0,-121.25,2023,236,0.04
42.0,-120.625,2023,236,0.08
42.0,-120.0,2023,236,0.06
32.5,-124.375,2023,237,0.0
32.5,-123.75,2023,237,0.0
32.5,-123.125,2023,237,0.0
32.5,-122.5,2023,237,0.0
32.5,-121.875,2023,237,0.0
32.5,-121.25,2023,237,0.0
32.5,-120.625,2023,237,0.0
32.5,-120.0,2023,237,0.0
33.0,-124.375,2023,237,0.0
33.0,-123.75,2023,237,0.0
33.0,-123.125,2023,237,0.0
33.0,-122.5,2023,237,0.0
33.0,-121.875,2023,237,0.0
33.0,-121.25,2023,237,0.0
33.0,-120.625,2023,237,0.0
33.0,-120.0,2023,237,0.0
33.5,-124.375,2023,237,0.0
33.5,-123.75,2023,237,0.0
33.5,-123.125,2023,237,0.0
33.5,-122.5,2023,237,0.0
33.5,-121.875,2023,237,0.0
33.5,-121.25,2023,237,0.0
33.5,-120.625,2023,237,0.0
33.5,-120.0,2023,237,0.0
34.0,-124.375,2023,237,0.0
34.0,-123.75,2023,237,0.0
34.0,-123.125,2023,237,0.0
34.0,-122.5,2023,237,0.0
34.0,-121.875,2023,237,0.0
34.0,-121.25,2023,237,0.0
34.0,-120.625,2023,237,0.0
34.0,-120.0,2023,237,0.0
34.5,-124.375,2023,237,0.0
34.5,-123.75,2023,237,0.0
34.5,-123.125,2023,237,0.0
34.5,-122.5,2023,237,0.0
34.5,-121.875,2023,237,0.0
34.5,-121.25,2023,237,0.0
34.5,-120.625,2023,237,0.0
34.5,-120.0,2023,237,0.0
35.0,-124.375,2023,237,0.0
35.0,-123.75,2023,237,0.0
35.0,-123.125,2023,237,0.0
35.0,-122.5,2023,237,0.0
35.0,-121.875,2023,237,0.0
35.0,-121.25,2023,237,0.0
35.0,-120.625,2023,237,0.0
35.0,-120.0,2023,237,0.0
35.5,-124.375,2023,237,0.0
35.5,-123.75,2023,237,0.0
35.5,-123.125,2023,237,0.0
35.5,-122.5,2023,237,0.0
35.5,-121.875,2023,237,0.0
35.5,-121.25,2023,237,0.0
35.5,-120.625,2023,237,0.0
35.5,-120.0,2023,237,0.0
36.0,-124.375,2023,237,0.0
36.0,-123.75,2023,237,0.0
36.0,-123.125,2023,237,0.0
36.0,-122.5,2023,237,0.0
36.0,-121.875,2023,237,0.0
36.0,-121.25,2023,237,0.0
36.0,-120.625,2023,237,0.0
36.0,-120.0,2023,237,0.03
36.5,-124.375,2023,237,0.0
36.5,-123.75,2023,237,0.0
36.5,-123.125,2023,237,0.0
36.5,-122.5,2023,237,0.0
36.5,-121.875,2023,237,0.0
36.5,-121.25,2023,237,0.0
36.5,-120.625,2023,237,0.01
36.5,-120.0,2023,237,0.07
37.0,-124.375,2023,237,0.0
37.0,-123.75,2023,237,0.0
37.0,-123.125,2023,237,0.01
37.0,-122.5,2023,237,0.0
37.0,-121.875,2023,237,0.01
37.0,-121.25,2023,237,0.0
37.0,-120.625,2023,237,0.07
37.0,-120.0,2023,237,0.19
37.5,-124.375,2023,237,0.01
37.5,-123.75,2023,237,0.0
37.5,-123.125,2023,237,0.01
37.5,-122.5,2023,237,0.01
37.5,-121.875,2023,237,0.0
37.5,-121.25,2023,237,0.0
37.5,-120.625,2023,237,0.06
37.5,-120.0,2023,237,0.12
38.0,-124.375,2023,237,0.01
38.0,-123.75,2023,237,0.0
38.0,-123.125,2023,237,0.01
38.0,-122.5,2023,237,0.01
38.0,-121.875,2023,237,0.0
38.0,-121.25,2023,237,0.0
38.0,-120.625,2023,237,0.05
38.0,-120.0,2023,237,0.11
38.5,-124.375,2023,237,0.01
38.5,-123.75,2023,237,0.01
38.5,-123.125,2023,237,0.02
38.5,-122.5,2023,237,0.0
38.5,-121.875,2023,237,0.01
38.5,-121.25,2023,237,0.0
38.5,-120.625,2023,237,0.05
38.5,-120.0,2023,237,0.12
39.0,-124.375,2023,237,0.0
39.0,-123.75,2023,237,0.01
39.0,-123.125,2023,237,0.03
39.0,-122.5,2023,237,0.01
39.0,-121.875,2023,237,0.0
39.0,-121.25,2023,237,0.0
39.0,-120.625,2023,237,0.03
39.0,-120.0,2023,237,0.08
39.5,-124.375,2023,237,0.01
39.5,-123.75,2023,237,0.03
39.5,-123.125,2023,237,0.01
39.5,-122.5,2023,237,0.0
39.5,-121.875,2023,237,0.0
39.5,-121.25,2023,237,0.0
39.5,-120.625,2023,237,0.0
39.5,-120.0,2023,237,0.02
40.0,-124.375,2023,237,0.02
40.0,-123.75,2023,237,0.17
40.0,-123.125,2023,237,0.17
40.0,-122.5,2023,237,0.03
40.0,-121.875,2023,237,0.01
40.0,-121.25,2023,237,0.0
40.0,-120.625,2023,237,0.0
40.0,-120.0,2023,237,0.0
40.5,-124.375,2023,237,0.12
40.5,-123.75,2023,237,0.47
40.5,-123.125,2023,237,0.43
40.5,-122.5,2023,237,0.05
40.5,-121.875,2023,237,0.01
40.5,-121.25,2023,237,0.0
40.5,-120.625,2023,237,0.02
40.5,-120.0,2023,237,0.01
41.0,-124.375,2023,237,0.16
41.0,-123.75,2023,237,0.79
41.0,-123.125,2023,237,0.73
41.0,-122.5,2023,237,0.1
41.0,-121.875,2023,237,0.07
41.0,-121.25,2023,237,0.03
41.0,-120.625,2023,237,0.12
41.0,-120.0,2023,237,0.12
41.5,-124.375,2023,237,0.23
41.5,-123.75,2023,237,1.19
41.5,-123.125,2023,237,0.96
41.5,-122.5,2023,237,0.12
41.5,-121.875,2023,237,0.04
41.5,-121.25,2023,237,0.12
41.5,-120.625,2023,237,0.36
41.5,-120.0,2023,237,0.22
42.0,-124.375,2023,237,0.19
42.0,-123.75,2023,237,1.0
42.0,-123.125,2023,237,0.67
42.0,-122.5,2023,237,0.09
42.0,-121.875,2023,237,0.03
42.0,-121.25,2023,237,0.41
42.0,-120.625,2023,237,0.78
42.0,-120.0,2023,237,0.38
32.5,-124.375,2023,238,0.0
32.5,-123.75,2023,238,0.0
32.5,-123.125,2023,238,0.0
32.5,-122.5,2023,238,0.0
32.5,-121.875,2023,238,0.0
32.5,-121.25,2023,238,0.0
32.5,-120.625,2023,238,0.0
32.5,-120.0,2023,238,0.0
33.0,-124.375,2023,238,0.0
33.0,-123.75,2023,238,0.0
33.0,-123.125,2023,238,0.0
33.0,-122.5,2023,238,0.0
33.0,-121.875,2023,238,0.0
33.0,-121.25,2023,238,0.0
33.0,-120.625,2023,238,0.0
33.0,-120.0,2023,238,0.0
33.5,-124.375,2023,238,0.0
33.5,-123.75,2023,238,0.0
33.5,-123.125,2023,238,0.0
33.5,-122.5,2023,238,0.0
33.5,-121.875,2023,238,0.0
33.5,-121.25,2023,238,0.0
33.5,-120.625,2023,238,0.0
33.5,-120.0,2023,238,0.0
34.0,-124.375,2023,238,0.0
34.0,-123.75,2023,238,0.0
34.0,-123.125,2023,238,0.0
34.0,-122.5,2023,238,0.0
34.0,-121.875,2023,238,0.0
34.0,-121.25,2023,238,0.0
34.0,-120.625,2023,238,0.0
34.0,-120.0,2023,238,0.0
34.5,-124.375,2023,238,0.0
34.5,-123.75,2023,238,0.0
34.5,-123.125,2023,238,0.0
34.5,-122.5,2023,238,0.0
34.5,-121.875,2023,238,0.0
34.5,-121.25,2023,238,0.0
34.5,-120.625,2023,238,0.0
34.5,-120.0,2023,238,0.0
35.0,-124.375,2023,238,0.0
35.0,-123.75,2023,238,0.0
35.0,-123.125,2023,238,0.0
35.0,-122.5,2023,238,0.0
35.0,-121.875,2023,238,0.0
35.0,-121.25,2023,238,0.0
35.0,-120.625,2023,238,0.0
35.0,-120.0,2023,238,0.0
35.5,-124.375,2023,238,0.0
35.5,-123.75,2023,238,0.0
35.5,-123.125,2023,238,0.0
35.5,-122.5,2023,238,0.0
35.5,-121.875,2023,238,0.0
35.5,-121.25,2023,238,0.0
35.5,-120.625,2023,238,0.0
35.5,-120.0,2023,238,0.0
36.0,-124.375,2023,238,0.0
36.0,-123.75,2023,238,0.0
36.0,-123.125,2023,238,0.0
36.0,-122.5,2023,238,0.0
36.0,-121.875,2023,238,0.0
36.0,-121.25,2023,238,0.0
36.0,-120.625,2023,238,0.0
36.0,-120.0,2023,238,0.0
36.5,-124.375,2023,238,0.0
36.5,-123.75,2023,238,0.0
36.5,-123.125,2023,238,0.0
36.5,-122.5,2023,238,0.0
36.5,-121.875,2023,238,0.0
36.5,-121.25,2023,238,0.0
36.5,-120.625,2023,238,0.0
36.5,-120.0,2023,238,0.0
37.0,-124.375,2023,238,0.0
37.0,-123.75,2023,238,0.0
37.0,-123.125,2023,238,0.01
37.0,-122.5,2023,238,0.0
37.0,-121.875,2023,238,0.01
37.0,-121.25,2023,238,0.0
37.0,-120.625,2023,238,0.0
37.0,-120.0,2023,238,0.0
37.5,-124.375,2023,238,0.01
37.5,-123.75,2023,238,0.0
37.5,-123.125,2023,238,0.01
37.5,-122.5,2023,238,0.01
37.5,-121.875,2023,238,0.0
37.5,-121.25,2023,238,0.0
37.5,-120.625,2023,238,0.0
37.5,-120.0,2023,238,0.0
38.0,-124.375,2023,238,0.01
38.0,-123.75,2023,238,0.0
38.0,-123.125,2023,238,0.0
38.0,-122.5,2023,238,0.01
38.0,-121.875,2023,238,0.0
38.0,-121.25,2023,238,0.0
38.0,-120.625,2023,238,0.0
38.0,-120.0,2023,238,0.0
38.5,-124.375,2023,238,0.0
38.5,-123.75,2023,238,0.0
38.5,-123.125,2023,238,0.0
38.5,-122.5,2023,238,0.0
38.5,-121.875,2023,238,0.0
38.5,-121.25,2023,238,0.0
38.5,-120.625,2023,238,0.0
38.5,-120.0,2023,238,0.0
39.0,-124.375,2023,238,0.0
39.0,-123.75,2023,238,0.0
39.0,-123.125,2023,238,0.0
39.0,-122.5,2023,238,0.0
39.0,-121.875,2023,238,0.0
39.0,-121.25,2023,238,0.0
39.0,-120.625,2023,238,0.0
39.0,-120.0,2023,238,0.0
39.5,-124.375,2023,238,0.0
39.5,-123.75,2023,238,0.0
39.5,-123.125,2023,238,0.0
39.5,-122.5,2023,238,0.0
39.5,-121.875,2023,238,0.0
39.5,-121.25,2023,238,0.0
39.5,-120.625,2023,238,0.0
39.5,-120.0,2023,238,0.0
40.0,-124.375,2023,238,0.0
40.0,-123.75,2023,238,0.0
40.0,-123.125,2023,238,0.0
40.0,-122.5,2023,238,0.0
40.0,-121.875,2023,238,0.0
40.0,-121.25,2023,238,0.0
40.0,-120.625,2023,238,0.0
40.0,-120.0,2023,238,0.0
40.5,-124.375,2023,238,0.0
40.5,-123.75,2023,238,0.0
40.5,-123.125,2023,238,0.0
40.5,-122.5,2023,238,0.0
40.5,-121.875,2023,238,0.0
40.5,-121.25,2023,238,0.0
40.5,-120.625,2023,238,0.01
40.5,-120.0,2023,238,0.0
41.0,-124.375,2023,238,0.01
41.0,-123.75,2023,238,0.0
41.0,-123.125,2023,238,0.0
41.0,-122.5,2023,238,0.0
41.0,-121.875,2023,238,0.0
41.0,-121.25,2023,238,0.0
41.0,-120.625,2023,238,0.02
41.0,-120.0,2023,238,0.02
41.5,-124.375,2023,238,0.01
41.5,-123.75,2023,238,0.0
41.5,-123.125,2023,238,0.0
41.5,-122.5,2023,238,0.0
41.5,-121.875,2023,238,0.0
41.5,-121.25,2023,238,0.0
41.5,-120.625,2023,238,0.02
41.5,-120.0,2023,238,0.05
42.0,-124.375,2023,238,0.01
42.0,-123.75,2023,238,0.0
42.0,-123.125,2023,238,0.0
42.0,-122.5,2023,238,0.0
42.0,-121.875,2023,238,0.0
42.0,-121.25,2023,238,0.0
42.0,-120.625,2023,238,0.01
42.0,-120.0,2023,238,0.09
32.5,-124.375,2023,239,0.0
32.5,-123.75,2023,239,0.0
32.5,-123.125,2023,239,0.0
32.5,-122.5,2023,239,0.0
32.5,-121.875,2023,239,0.0
32.5,-121.25,2023,239,0.0
32.5,-120.625,2023,239,0.0
32.5,-120.0,2023,239,0.0
33.0,-124.375,2023,239,0.0
33.0,-123.75,2023,239,0.0
33.0,-123.125,2023,239,0.0
33.0,-122.5,2023,239,0.0
33.0,-121.875,2023,239,0.0
33.0,-121.25,2023,239,0.0
33.0,-120.625,2023,239,0.0
33.0,-120.0,2023,239,0.0
33.5,-124.375,2023,239,0.0
33.5,-123.75,2023,239,0.0
33.5,-123.125,2023,239,0.0
33.5,-122.5,2023,239,0.0
33.5,-121.875,2023,239,0.0
33.5,-121.25,2023,239,0.0
33.5,-120.625,2023,239,0.0
33.5,-120.0,2023,239,0.0
34.0,-124.375,2023,239,0.0
34.0,-123.75,2023,239,0.0
34.0,-123.125,2023,239,0.0
34.0,-122.5,2023,239,0.0
34.0,-121.875,2023,239,0.0
34.0,-121.25,2023,239,0.0
34.0,-120.625,2023,239,0.0
34.0,-120.0,2023,239,0.0
34.5,-124.375,2023,239,0.0
34.5,-123.75,2023,239,0.0
34.5,-123.125,2023,239,0.0
34.5,-122.5,2023,239,0.0
34.5,-121.875,2023,239,0.0
34.5,-121.25,2023,239,0.0
34.5,-120.625,2023,239,0.0
34.5,-120.0,2023,239,0.0
35.0,-124.375,2023,239,0.0
35.0,-123.75,2023,239,0.0
35.0,-123.125,2023,239,0.0
35.0,-122.5,2023,239,0.0
35.0,-121.875,2023,239,0.0
35.0,-121.25,2023,239,0.0
35.0,-120.625,2023,239,0.0
35.0,-120.0,2023,239,0.0
35.5,-124.375,2023,239,0.0
35.5,-123.75,2023,239,0.0
35.5,-123.125,2023,239,0.0
35.5,-122.5,2023,239,0.0
35.5,-121.875,2023,239,0.0
35.5,-121.25,2023,239,0.0
35.5,-120.625,2023,239,0.0
35.5,-120.0,2023,239,0.0
36.0,-124.375,2023,239,0.0
36.0,-123.75,2023,239,0.0
36.0,-123.125,2023,239,0.0
36.0,-122.5,2023,239,0.0
36.0,-121.875,2023,239,0.0
36.0,-121.25,2023,239,0.0
36.0,-120.625,2023,239,0.0
36.0,-120.0,2023,239,0.0
36.5,-124.375,2023,239,0.0
36.5,-123.75,2023,239,0.0
36.5,-123.125,2023,239,0.0
36.5,-122.5,2023,239,0.0
36.5,-121.875,2023,239,0.0
36.5,-121.25,2023,239,0.0
36.5,-120.625,2023,239,0.0
36.5,-120.0,2023,239,0.0
37.0,-124.375,2023,239,0.0
37.0,-123.75,2023,239,0.0
37.0,-123.125,2023,239,0.0
37.0,-122.5,2023,239,0.0
37.0,-121.875,2023,239,0.0
37.0,-121.25,2023,239,0.0
37.0,-120.625,2023,239,0.0
37.0,-120.0,2023,239,0.0
37.5,-124.375,2023,239,0.01
37.5,-123.75,2023,239,0.0
37.5,-123.125,2023,239,0.01
37.5,-122.5,2023,239,0.01
37.5,-121.875,2023,239,0.0
37.5,-121.25,2023,239,0.0
37.5,-120.625,2023,239,0.0
37.5,-120.0,2023,239,0.0
38.0,-124.375,2023,239,0.01
38.0,-123.75,2023,239,0.0
38.0,-123.125,2023,239,0.0
38.0,-122.5,2023,239,0.0
38.0,-121.875,2023,239,0.0
38.0,-121.25,2023,239,0.0
38.0,-120.625,2023,239,0.0
38.0,-120.0,2023,239,0.0
38.5,-124.375,2023,239,0.01
38.5,-123.75,2023,239,0.0
38.5,-123.125,2023,239,0.0
38.5,-122.5,2023,239,0.0
38.5,-121.875,2023,239,0.0
38.5,-121.25,2023,239,0.0
38.5,-120.625,2023,239,0.0
38.5,-120.0,2023,239,0.0
39.0,-124.375,2023,239,0.01
39.0,-123.75,2023,239,0.0
39.0,-123.125,2023,239,0.0
39.0,-122.5,2023,239,0.0
39.0,-121.875,2023,239,0.0
39.0,-121.25,2023,239,0.0
39.0,-120.625,2023,239,0.0
39.0,-120.0,2023,239,0.0
39.5,-124.375,2023,239,0.0
39.5,-123.75,2023,239,0.0
39.5,-123.125,2023,239,0.0
39.5,-122.5,2023,239,0.0
39.5,-121.875,2023,239,0.0
39.5,-121.25,2023,239,0.0
39.5,-120.625,2023,239,0.0
39.5,-120.0,2023,239,0.0
40.0,-124.375,2023,239,0.0
40.0,-123.75,2023,239,0.0
40.0,-123.125,2023,239,0.0
40.0,-122.5,2023,239,0.0
40.0,-121.875,2023,239,0.0
40.0,-121.25,2023,239,0.0
40.0,-120.625,2023,239,0.0
40.0,-120.0,2023,239,0.0
40.5,-124.375,2023,239,0.03
40.5,-123.75,2023,239,0.0
40.5,-123.125,2023,239,0.0
40.5,-122.5,2023,239,0.0
40.5,-121.875,2023,239,0.0
40.5,-121.25,2023,239,0.0
40.5,-120.625,2023,239,0.0
40.5,-120.0,2023,239,0.0
41.0,-124.375,2023,239,0.02
41.0,-123.75,2023,239,0.0
41.0,-123.125,2023,239,0.0
41.0,-122.5,2023,239,0.0
41.0,-121.875,2023,239,0.0
41.0,-121.25,2023,239,0.0
41.0,-120.625,2023,239,0.0
41.0,-120.0,2023,239,0.0
41.5,-124.375,2023,239,0.03
41.5,-123.75,2023,239,0.0
41.5,-123.125,2023,239,0.0
41.5,-122.5,2023,239,0.0
41.5,-121.875,2023,239,0.0
41.5,-121.25,2023,239,0.0
41.5,-120.625,2023,239,0.0
41.5,-120.0,2023,239,0.0
42.0,-124.375,2023,239,0.03
42.0,-123.75,2023,239,0.0
42.0,-123.125,2023,239,0.0
42.0,-122.5,2023,239,0.0
42.0,-121.875,2023,239,0.0
42.0,-121.25,2023,239,0.0
42.0,-120.625,2023,239,0.0
42.0,-120.0,2023,239,0.0
32.5,-124.375,2023,240,0.0
32.5,-123.75,2023,240,0.0
32.5,-123.125,2023,240,0.0
32.5,-122.5,2023,240,0.0
32.5,-121.875,2023,240,0.0
32.5,-121.25,2023,240,0.0
32.5,-120.625,2023,240,0.0
32.5,-120.0,2023,240,0.0
33.0,-124.375,2023,240,0.0
33.0,-123.75,2023,240,0.0
33.0,-123.125,2023,240,0.0
33.0,-122.5,2023,240,0.0
33.0,-121.875,2023,240,0.0
33.0,-121.25,2023,240,0.0
33.0,-120.625,2023,240,0.0
33.0,-120.0,2023,240,0.0
33.5,-124.375,2023,240,0.0
33.5,-123.75,2023,240,0.0
33.5,-123.125,2023,240,0.0
33.5,-122.5,2023,240,0.0
33.5,-121.875,2023,240,0.0
33.5,-121.25,2023,240,0.0
33.5,-120.625,2023,240,0.0
33.5,-120.0,2023,240,0.0
34.0,-124.375,2023,240,0.0
34.0,-123.75,2023,240,0.0
34.0,-123.125,2023,240,0.0
34.0,-122.5,2023,240,0.0
34.0,-121.875,2023,240,0.0
34.0,-121.25,2023,240,0.0
34.0,-120.625,2023,240,0.0
34.0,-120.0,2023,240,0.0
34.5,-124.375,2023,240,0.0
34.5,-123.75,2023,240,0.0
34.5,-123.125,2023,240,0.0
34.5,-122.5,2023,240,0.0
34.5,-121.875,2023,240,0.0
34.5,-121.25,2023,240,0.0
34.5,-120.625,2023,240,0.0
34.5,-120.0,2023,240,0.0
35.0,-124.375,2023,240,0.0
35.0,-123.75,2023,240,0.0
35.0,-123.125,2023,240,0.0
35.0,-122.5,2023,240,0.0
35.0,-121.875,2023,240,0.0
35.0,-121.25,2023,240,0.0
35.0,-120.625,2023,240,0.0
35.0,-120.0,2023,240,0.0
35.5,-124.375,2023,240,0.0
35.5,-123.75,2023,240,0.0
35.5,-123.125,2023,240,0.0
35.5,-122.5,2023,240,0.0
35.5,-121.875,2023,240,0.0
35.5,-121.25,2023,240,0.0
35.5,-120.625,2023,240,0.0
35.5,-120.0,2023,240,0.0
36.0,-124.375,2023,240,0.0
36.0,-123.75,2023,240,0.0
36.0,-123.125,2023,240,0.0
36.0,-122.5,2023,240,0.0
36.0,-121.875,2023,240,0.0
36.0,-121.25,2023,240,0.0
36.0,-120.625,2023,240,0.0
36.0,-120.0,2023,240,0.0
36.5,-124.375,2023,240,0.0
36.5,-123.75,2023,240,0.0
36.5,-123.125,2023,240,0.0
36.5,-122.5,2023,240,0.0
36.5,-121.875,2023,240,0.0
36.5,-121.25,2023,240,0.0
36.5,-120.625,2023,240,0.0
36.5,-120.0,2023,240,0.0
37.0,-124.375,2023,240,0.0
37.0,-123.75,2023,240,0.0
37.0,-123.125,2023,240,0.0
37.0,-122.5,2023,240,0.0
37.0,-121.875,2023,240,0.0
37.0,-121.25,2023,240,0.0
37.0,-120.625,2023,240,0.0
37.0,-120.0,2023,240,0.0
37.5,-124.375,2023,240,0.0
37.5,-123.75,2023,240,0.0
37.5,-123.125,2023,240,0.0
37.5,-122.5,2023,240,0.0
37.5,-121.875,2023,240,0.0
37.5,-121.25,2023,240,0.0
37.5,-120.625,2023,240,0.0
37.5,-120.0,2023,240,0.0
38.0,-124.375,2023,240,0.0
38.0,-123.75,2023,240,0.0
38.0,-123.125,2023,240,0.0
38.0,-122.5,2023,240,0.0
38.0,-121.875,2023,240,0.0
38.0,-121.25,2023,240,0.0
38.0,-120.625,2023,240,0.0
38.0,-120.0,2023,240,0.0
38.5,-124.375,2023,240,0.0
38.5,-123.75,2023,240,0.0
38.5,-123.125,2023,240,0.0
38.5,-122.5,2023,240,0.0
38.5,-121.875,2023,240,0.0
38.5,-121.25,2023,240,0.0
38.5,-120.625,2023,240,0.0
38.5,-120.0,2023,240,0.0
39.0,-124.375,2023,240,0.0
39.0,-123.75,2023,240,0.0
39.0,-123.125,2023,240,0.0
39.0,-122.5,2023,240,0.0
39.0,-121.875,2023,240,0.0
39.0,-121.25,2023,240,0.0
39.0,-120.625,2023,240,0.0
39.0,-120.0,2023,240,0.0
39.5,-124.375,2023,240,0.0
39.5,-123.75,2023,240,0.0
39.5,-123.125,2023,240,0.0
39.5,-122.5,2023,240,0.0
39.5,-121.875,2023,240,0.0
39.5,-121.25,2023,240,0.0
39.5,-120.625,2023,240,0.0
39.5,-120.0,2023,240,0.0
40.0,-124.375,2023,240,0.0
40.0,-123.75,2023,240,0.0
40.0,-123.125,2023,240,0.0
40.0,-122.5,2023,240,0.0
40.0,-121.875,2023,240,0.0
40.0,-121.25,2023,240,0.0
40.0,-120.625,2023,240,0.0
40.0,-120.0,2023,240,0.0
40.5,-124.375,2023,240,0.03
40.5,-123.75,2023,240,0.0
40.5,-123.125,2023,240,0.0
40.5,-122.5,2023,240,0.0
40.5,-121.875,2023,240,0.0
40.5,-121.25,2023,240,0.0
40.5,-120.625,2023,240,0.0
40.5,-120.0,2023,240,0.0
41.0,-124.375,2023,240,0.03
41.0,-123.75,2023,240,0.0
41.0,-123.125,2023,240,0.0
41.0,-122.5,2023,240,0.0
41.0,-121.875,2023,240,0.0
41.0,-121.25,2023,240,0.0
41.0,-120.625,2023,240,0.0
41.0,-120.0,2023,240,0.0
41.5,-124.375,2023,240,0.01
41.5,-123.75,2023,240,0.0
41.5,-123.125,2023,240,0.0
41.5,-122.5,2023,240,0.0
41.5,-121.875,2023,240,0.0
41.5,-121.25,2023,240,0.0
41.5,-120.625,2023,240,0.0
41.5,-120.0,2023,240,0.0
42.0,-124.375,2023,240,0.01
42.0,-123.75,2023,240,0.0
42.0,-123.125,2023,240,0.0
42.0,-122.5,2023,240,0.0
42.0,-121.875,2023,240,0.0
42.0,-121.25,2023,240,0.0
42.0,-120.625,2023,240,0.0
42.0,-120.0,2023,240,0.0
32.5,-124.375,2023,241,0.0
32.5,-123.75,2023,241,0.0
32.5,-123.125,2023,241,0.0
32.5,-122.5,2023,241,0.0
32.5,-121.875,2023,241,0.0
32.5,-121.25,2023,241,0.0
32.5,-120.625,2023,241,0.0
32.5,-120.0,2023,241,0.0
33.0,-124.375,2023,241,0.0
33.0,-123.75,2023,241,0.0
33.0,-123.125,2023,241,0.0
33.0,-122.5,2023,241,0.0
33.0,-121.875,2023,241,0.0
33.0,-121.25,2023,241,0.0
33.0,-120.625,2023,241,0.0
33.0,-120.0,2023,241,0.0
33.5,-124.375,2023,241,0.0
33.5,-123.75,2023,241,0.0
33.5,-123.125,2023,241,0.0
33.5,-122.5,2023,241,0.0
33.5,-121.875,2023,241,0.0
33.5,-121.25,2023,241,0.0
33.5,-120.625,2023,241,0.0
33.5,-120.0,2023,241,0.0
34.0,-124.375,2023,241,0.0
34.0,-123.75,2023,241,0.0
34.0,-123.125,2023,241,0.0
34.0,-122.5,2023,241,0.0
34.0,-121.875,2023,241,0.0
34.0,-121.25,2023,241,0.0
34.0,-120.625,2023,241,0.0
34.0,-120.0,2023,241,0.0
34.5,-124.375,2023,241,0.0
34.5,-123.75,2023,241,0.0
34.5,-123.125,2023,241,0.0
34.5,-122.5,2023,241,0.0
34.5,-121.875,2023,241,0.0
34.5,-121.25,2023,241,0.0
34.5,-120.625,2023,241,0.0
34.5,-120.0,2023,241,0.0
35.0,-124.375,2023,241,0.0
35.0,-123.75,2023,241,0.0
35.0,-123.125,2023,241,0.0
35.0,-122.5,2023,241,0.0
35.0,-121.875,2023,241,0.0
35.0,-121.25,2023,241,0.0
35.0,-120.625,2023,241,0.0
35.0,-120.0,2023,241,0.0
35.5,-124.375,2023,241,0.0
35.5,-123.75,2023,241,0.0
35.5,-123.125,2023,241,0.0
35.5,-122.5,2023,241,0.01
35.5,-121.875,2023,241,0.0
35.5,-121.25,2023,241,0.0
35.5,-120.625,2023,241,0.0
35.5,-120.0,2023,241,0.0
36.0,-124.375,2023,241,0.0
36.0,-123.75,2023,241,0.0
36.0,-123.125,2023,241,0.0
36.0,-122.5,2023,241,0.01
36.0,-121.875,2023,241,0.01
36.0,-121.25,2023,241,0.02
36.0,-120.625,2023,241,0.0
36.0,-120.0,2023,241,0.0
36.5,-124.375,2023,241,0.0
36.5,-123.75,2023,241,0.0
36.5,-123.125,2023,241,0.0
36.5,-122.5,2023,241,0.01
36.5,-121.875,2023,241,0.04
36.5,-121.25,2023,241,0.02
36.5,-120.625,2023,241,0.0
36.5,-120.0,2023,241,0.0
37.0,-124.375,2023,241,0.01
37.0,-123.75,2023,241,0.0
37.0,-123.125,2023,241,0.03
37.0,-122.5,2023,241,0.06
37.0,-121.875,2023,241,0.04
37.0,-121.25,2023,241,0.0
37.0,-120.625,2023,241,0.0
37.0,-120.0,2023,241,0.0
37.5,-124.375,2023,241,0.02
37.5,-123.75,2023,241,0.01
37.5,-123.125,2023,241,0.04
37.5,-122.5,2023,241,0.03
37.5,-121.875,2023,241,0.01
37.5,-121.25,2023,241,0.0
37.5,-120.625,2023,241,0.0
37.5,-120.0,2023,241,0.0
38.0,-124.375,2023,241,0.02
38.0,-123.75,2023,241,0.03
38.0,-123.125,2023,241,0.03
38.0,-122.5,2023,241,0.02
38.0,-121.875,2023,241,0.0
38.0,-121.25,2023,241,0.0
38.0,-120.625,2023,241,0.0
38.0,-120.0,2023,241,0.0
38.5,-124.375,2023,241,0.02
38.5,-123.75,2023,241,0.04
