-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
33.0,-121.25,2022,171,101.57
33.0,-120.625,2022,171,101.47
33.0,-120.0,2022,171,101.39
33.5,-124.375,2022,171,102.04
33.5,-123.75,2022,171,101.95
33.5,-123.125,2022,171,101.86
33.5,-122.5,2022,171,101.77
33.5,-121.875,2022,171,101.67
33.5,-121.25,2022,171,101.56
33.5,-120.625,2022,171,101.43
33.5,-120.0,2022,171,101.32
34.0,-124.375,2022,171,102.04
34.0,-123.75,2022,171,101.95
34.0,-123.125,2022,171,101.85
34.0,-122.5,2022,171,101.75
34.0,-121.875,2022,171,101.65
34.0,-121.25,2022,171,101.54
34.0,-120.625,2022,171,101.32
34.0,-120.0,2022,171,100.78
34.5,-124.375,2022,171,102.04
34.5,-123.75,2022,171,101.94
34.5,-123.125,2022,171,101.85
34.5,-122.5,2022,171,101.75
34.5,-121.875,2022,171,101.66
34.5,-121.25,2022,171,101.53
34.5,-120.625,2022,171,100.6
34.5,-120.0,2022,171,97.72
35.0,-124.375,2022,171,102.04
35.0,-123.75,2022,171,101.94
35.0,-123.125,2022,171,101.84
35.0,-122.5,2022,171,101.75
35.0,-121.875,2022,171,101.64
35.0,-121.25,2022,171,101.42
35.0,-120.625,2022,171,99.2
35.0,-120.0,2022,171,94.34
35.5,-124.375,2022,171,102.04
35.5,-123.75,2022,171,101.94
35.5,-123.125,2022,171,101.84
35.5,-122.5,2022,171,101.75
35.5,-121.875,2022,171,101.6
35.5,-121.25,2022,171,100.52
35.5,-120.625,2022,171,97.63
35.5,-120.0,2022,171,96.93
36.0,-124.375,2022,171,102.03
36.0,-123.75,2022,171,101.93
36.0,-123.125,2022,171,101.84
36.0,-122.5,2022,171,101.76
36.0,-121.875,2022,171,100.55
36.0,-121.25,2022,171,97.12
36.0,-120.625,2022,171,96.65
36.0,-120.0,2022,171,98.84
36.5,-124.375,2022,171,102.03
36.5,-123.75,2022,171,101.92
36.5,-123.125,2022,171,101.83
36.5,-122.5,2022,171,101.75
36.5,-121.875,2022,171,100.27
36.5,-121.25,2022,171,96.09
36.5,-120.625,2022,171,96.62
36.5,-120.0,2022,171,99.78
37.0,-124.375,2022,171,102.02
37.0,-123.75,2022,171,101.91
37.0,-123.125,2022,171,101.82
37.0,-122.5,2022,171,101.19
37.0,-121.875,2022,171,99.18
37.0,-121.25,2022,171,97.71
37.0,-120.625,2022,171,99.52
37.0,-120.0,2022,171,99.15
37.5,-124.375,2022,171,102.02
37.5,-123.75,2022,171,101.9
37.5,-123.125,2022,171,101.75
37.5,-122.5,2022,171,100.93
37.5,-121.875,2022,171,98.89
37.5,-121.25,2022,171,98.62
37.5,-120.625,2022,171,99.52
37.5,-120.0,2022,171,92.65
38.0,-124.375,2022,171,102.02
38.0,-123.75,2022,171,101.89
38.0,-123.125,2022,171,101.46
38.0,-122.5,2022,171,100.63
38.0,-121.875,2022,171,100.36
38.0,-121.25,2022,171,100.4
38.0,-120.625,2022,171,96.11
38.0,-120.0,2022,171,84.96
38.5,-124.375,2022,171,102.04
38.5,-123.75,2022,171,101.45
38.5,-123.125,2022,171,99.67
38.5,-122.5,2022,171,98.51
38.5,-121.875,2022,171,100.71
38.5,-121.25,2022,171,100.02
38.5,-120.625,2022,171,91.64
38.5,-120.0,2022,171,80.75
39.0,-124.375,2022,171,102.03
39.0,-123.75,2022,171,100.18
39.0,-123.125,2022,171,96.06
39.0,-122.5,2022,171,96.88
39.0,-121.875,2022,171,100.83
39.0,-121.25,2022,171,98.07
39.0,-120.625,2022,171,87.82
39.0,-120.0,2022,171,81.17
39.5,-124.375,2022,171,101.94
39.5,-123.75,2022,171,99.02
39.5,-123.125,2022,171,92.18
39.5,-122.5,2022,171,96.97
39.5,-121.875,2022,171,100.22
39.5,-121.25,2022,171,93.4
39.5,-120.625,2022,171,84.52
39.5,-120.0,2022,171,82.6
40.0,-124.375,2022,171,101.35
40.0,-123.75,2022,171,96.55
40.0,-123.125,2022,171,90.13
40.0,-122.5,2022,171,96.95
40.0,-121.875,2022,171,96.21
40.0,-121.25,2022,171,86.8
40.0,-120.625,2022,171,84.15
40.0,-120.0,2022,171,84.81
40.5,-124.375,2022,171,100.6
40.5,-123.75,2022,171,94.38
40.5,-123.125,2022,171,90.41
40.5,-122.5,2022,171,96.47
40.5,-121.875,2022,171,92.1
40.5,-121.25,2022,171,83.34
40.5,-120.625,2022,171,84.18
40.5,-120.0,2022,171,85.87
41.0,-124.375,2022,171,101.42
41.0,-123.75,2022,171,94.76
41.0,-123.125,2022,171,88.32
41.0,-122.5,2022,171,89.93
41.0,-121.875,2022,171,90.01
41.0,-121.25,2022,171,86.43
41.0,-120.625,2022,171,83.34
41.0,-120.0,2022,171,83.0
41.5,-124.375,2022,171,101.32
41.5,-123.75,2022,171,94.14
41.5,-123.125,2022,171,88.59
41.5,-122.5,2022,171,87.27
41.5,-121.875,2022,171,85.51
41.5,-121.25,2022,171,85.99
41.5,-120.625,2022,171,84.65
41.5,-120.0,2022,171,83.07
42.0,-124.375,2022,171,100.48
42.0,-123.75,2022,171,93.89
42.0,-123.125,2022,171,89.76
42.0,-122.5,2022,171,88.48
42.0,-121.875,2022,171,86.46
42.0,-121.25,2022,171,86.22
42.0,-120.625,2022,171,84.22
42.0,-120.0,2022,171,83.5
32.5,-124.375,2022,172,101.62
32.5,-123.75,2022,172,101.54
32.5,-123.125,2022,172,101.47
32.5,-122.5,2022,172,101.39
32.5,-121.875,2022,172,101.33
32.5,-121.25,2022,172,101.25
32.5,-120.625,2022,172,101.2
32.5,-120.0,2022,172,101.17
33.0,-124.375,2022,172,101.59
33.0,-123.75,2022,172,101.51
33.0,-123.125,2022,172,101.43
33.0,-122.5,2022,172,101.35
33.0,-121.875,2022,172,101.28
33.0,-121.25,2022,172,101.2
33.0,-120.625,2022,172,101.15
33.0,-120.0,2022,172,101.12
33.5,-124.375,2022,172,101.57
33.5,-123.75,2022,172,101.49
33.5,-123.125,2022,172,101.41
33.5,-122.5,2022,172,101.32
33.5,-121.875,2022,172,101.25
33.5,-121.25,2022,172,101.17
33.5,-120.625,2022,172,101.1
33.5,-120.0,2022,172,101.07
34.0,-124.375,2022,172,101.55
34.0,-123.75,2022,172,101.47
34.0,-123.125,2022,172,101.39
34.0,-122.5,2022,172,101.31
34.0,-121.875,2022,172,101.22
34.0,-121.25,2022,172,101.15
34.0,-120.625,2022,172,100.99
34.0,-120.0,2022,172,100.53
34.5,-124.375,2022,172,101.54
34.5,-123.75,2022,172,101.45
34.5,-123.125,2022,172,101.37
34.5,-122.5,2022,172,101.3
34.5,-121.875,2022,172,101.22
34.5,-121.25,2022,172,101.14
34.5,-120.625,2022,172,100.27
34.5,-120.0,2022,172,97.49
35.0,-124.375,2022,172,101.53
35.0,-123.75,2022,172,101.45
35.0,-123.125,2022,172,101.37
35.0,-122.5,2022,172,101.3
35.0,-121.875,2022,172,101.21
35.0,-121.25,2022,172,101.03
35.0,-120.625,2022,172,98.87
35.0,-120.0,2022,172,94.09
35.5,-124.375,2022,172,101.53
35.5,-123.75,2022,172,101.44
35.5,-123.125,2022,172,101.36
35.5,-122.5,2022,172,101.31
35.5,-121.875,2022,172,101.14
35.5,-121.25,2022,172,100.12
35.5,-120.625,2022,172,97.31
35.5,-120.0,2022,172,96.61
36.0,-124.375,2022,172,101.52
36.0,-123.75,2022,172,101.44
36.0,-123.125,2022,172,101.37
36.0,-122.5,2022,172,101.3
36.0,-121.875,2022,172,100.11
36.0,-121.25,2022,172,96.79
36.0,-120.625,2022,172,96.34
36.0,-120.0,2022,172,98.51
36.5,-124.375,2022,172,101.51
36.5,-123.75,2022,172,101.43
36.5,-123.125,2022,172,101.36
36.5,-122.5,2022,172,101.3
36.5,-121.875,2022,172,99.83
36.5,-121.25,2022,172,95.75
36.5,-120.625,2022,172,96.33
36.5,-120.0,2022,172,99.43
37.0,-124.375,2022,172,101.5
37.0,-123.75,2022,172,101.42
37.0,-123.125,2022,172,101.35
37.0,-122.5,2022,172,100.74
37.0,-121.875,2022,172,98.75
37.0,-121.25,2022,172,97.37
37.0,-120.625,2022,172,99.16
37.0,-120.0,2022,172,98.81
37.5,-124.375,2022,172,101.5
37.5,-123.75,2022,172,101.4
37.5,-123.125,2022,172,101.29
37.5,-122.5,2022,172,100.5
37.5,-121.875,2022,172,98.5
37.5,-121.25,2022,172,98.25
37.5,-120.625,2022,172,99.16
37.5,-120.0,2022,172,92.42
38.0,-124.375,2022,172,101.5
38.0,-123.75,2022,172,101.39
38.0,-123.125,2022,172,101.0
38.0,-122.5,2022,172,100.22
38.0,-121.875,2022,172,99.95
38.0,-121.25,2022,172,99.99
38.0,-120.625,2022,172,95.8
38.0,-120.0,2022,172,84.9
38.5,-124.375,2022,172,101.5
38.5,-123.75,2022,172,100.96
38.5,-123.125,2022,172,99.26
38.5,-122.5,2022,172,98.18
38.5,-121.875,2022,172,100.35
38.5,-121.25,2022,172,99.66
38.5,-120.625,2022,172,91.42
38.5,-120.0,2022,172,80.78
39.0,-124.375,2022,172,101.49
39.0,-123.75,2022,172,99.71
39.0,-123.125,2022,172,95.75
39.0,-122.5,2022,172,96.63
39.0,-121.875,2022,172,100.5
39.0,-121.25,2022,172,97.76
39.0,-120.625,2022,172,87.71
39.0,-120.0,2022,172,81.24
39.5,-124.375,2022,172,101.39
39.5,-123.75,2022,172,98.59
39.5,-123.125,2022,172,91.98
39.5,-122.5,2022,172,96.75
39.5,-121.875,2022,172,99.93
39.5,-121.25,2022,172,93.22
39.5,-120.625,2022,172,84.52
39.5,-120.0,2022,172,82.69
40.0,-124.375,2022,172,100.84
40.0,-123.75,2022,172,96.18
40.0,-123.125,2022,172,90.0
40.0,-122.5,2022,172,96.78
40.0,-121.875,2022,172,95.99
40.0,-121.25,2022,172,86.78
40.0,-120.625,2022,172,84.21
40.0,-120.0,2022,172,84.88
40.5,-124.375,2022,172,100.13
40.5,-123.75,2022,172,94.08
40.5,-123.125,2022,172,90.3
40.5,-122.5,2022,172,96.26
40.5,-121.875,2022,172,91.92
40.5,-121.25,2022,172,83.42
40.5,-120.625,2022,172,84.28
40.5,-120.0,2022,172,85.97
41.0,-124.375,2022,172,100.99
41.0,-123.75,2022,172,94.47
41.0,-123.125,2022,172,88.26
41.0,-122.5,2022,172,89.9
41.0,-121.875,2022,172,89.99
41.0,-121.25,2022,172,86.47
41.0,-120.625,2022,172,83.46
41.0,-120.0,2022,172,83.16
41.5,-124.375,2022,172,100.95
41.5,-123.75,2022,172,93.96
41.5,-123.125,2022,172,88.57
41.5,-122.5,2022,172,87.27
41.5,-121.875,2022,172,85.55
41.5,-121.25,2022,172,86.05
41.5,-120.625,2022,172,84.77
41.5,-120.0,2022,172,83.25
42.0,-124.375,2022,172,100.18
42.0,-123.75,2022,172,93.76
42.0,-123.125,2022,172,89.7
42.0,-122.5,2022,172,88.48
42.0,-121.875,2022,172,86.52
42.0,-121.25,2022,172,86.32
42.0,-120.625,2022,172,84.38
42.0,-120.0,2022,172,83.69
32.5,-124.375,2022,173,101.38
32.5,-123.75,2022,173,101.35
32.5,-123.125,2022,173,101.33
32.5,-122.5,2022,173,101.32
32.5,-121.875,2022,173,101.32
32.5,-121.25,2022,173,101.31
32.5,-120.625,2022,173,101.32
32.5,-120.0,2022,173,101.32
33.0,-124.375,2022,173,101.37
33.0,-123.75,2022,173,101.34
33.0,-123.125,2022,173,101.32
33.0,-122.5,2022,173,101.3
33.0,-121.875,2022,173,101.31
33.0,-121.25,2022,173,101.29
33.0,-120.625,2022,173,101.3
33.0,-120.0,2022,173,101.31
33.5,-124.375,2022,173,101.36
33.5,-123.75,2022,173,101.33
33.5,-123.125,2022,173,101.31
33.5,-122.5,2022,173,101.3
33.5,-121.875,2022,173,101.29
33.5,-121.25,2022,173,101.29
33.5,-120.625,2022,173,101.27
33.5,-120.0,2022,173,101.28
34.0,-124.375,2022,173,101.36
34.0,-123.75,2022,173,101.33
34.0,-123.125,2022,173,101.31
34.0,-122.5,2022,173,101.29
34.0,-121.875,2022,173,101.28
34.0,-121.25,2022,173,101.29
34.0,-120.625,2022,173,101.17
34.0,-120.0,2022,173,100.74
34.5,-124.375,2022,173,101.36
34.5,-123.75,2022,173,101.32
34.5,-123.125,2022,173,101.3
34.5,-122.5,2022,173,101.29
34.5,-121.875,2022,173,101.3
34.5,-121.25,2022,173,101.28
34.5,-120.625,2022,173,100.45
34.5,-120.0,2022,173,97.65
35.0,-124.375,2022,173,101.35
35.0,-123.75,2022,173,101.32
35.0,-123.125,2022,173,101.29
35.0,-122.5,2022,173,101.29
35.0,-121.875,2022,173,101.28
35.0,-121.25,2022,173,101.17
35.0,-120.625,2022,173,99.03
35.0,-120.0,2022,173,94.18
35.5,-124.375,2022,173,101.34
35.5,-123.75,2022,173,101.31
35.5,-123.125,2022,173,101.28
35.5,-122.5,2022,173,101.28
35.5,-121.875,2022,173,101.21
35.5,-121.25,2022,173,100.28
35.5,-120.625,2022,173,97.44
35.5,-120.0,2022,173,96.66
36.0,-124.375,2022,173,101.33
36.0,-123.75,2022,173,101.29
36.0,-123.125,2022,173,101.27
36.0,-122.5,2022,173,101.26
36.0,-121.875,2022,173,100.14
36.0,-121.25,2022,173,96.82
36.0,-120.625,2022,173,96.35
36.0,-120.0,2022,173,98.52
36.5,-124.375,2022,173,101.32
36.5,-123.75,2022,173,101.27
36.5,-123.125,2022,173,101.24
36.5,-122.5,2022,173,101.24
36.5,-121.875,2022,173,99.81
36.5,-121.25,2022,173,95.7
36.5,-120.625,2022,173,96.27
36.5,-120.0,2022,173,99.4
37.0,-124.375,2022,173,101.3
37.0,-123.75,2022,173,101.25
37.0,-123.125,2022,173,101.22
37.0,-122.5,2022,173,100.65
37.0,-121.875,2022,173,98.7
37.0,-121.25,2022,173,97.28
37.0,-120.625,2022,173,99.06
37.0,-120.0,2022,173,98.78
37.5,-124.375,2022,173,101.28
37.5,-123.75,2022,173,101.22
37.5,-123.125,2022,173,101.15
37.5,-122.5,2022,173,100.39
37.5,-121.875,2022,173,98.4
37.5,-121.25,2022,173,98.12
37.5,-120.625,2022,173,99.06
37.5,-120.0,2022,173,92.4
38.0,-124.375,2022,173,101.26
38.0,-123.75,2022,173,101.2
38.0,-123.125,2022,173,100.86
38.0,-122.5,2022,173,100.1
38.0,-121.875,2022,173,99.83
38.0,-121.25,2022,173,99.84
38.0,-120.625,2022,173,95.74
38.0,-120.0,2022,173,84.92
38.5,-124.375,2022,173,101.26
38.5,-123.75,2022,173,100.76
38.5,-123.125,2022,173,99.11
38.5,-122.5,2022,173,98.03
38.5,-121.875,2022,173,100.2
38.5,-121.25,2022,173,99.52
38.5,-120.625,2022,173,91.38
38.5,-120.0,2022,173,80.82
39.0,-124.375,2022,173,101.24
39.0,-123.75,2022,173,99.51
39.0,-123.125,2022,173,95.6
39.0,-122.5,2022,173,96.45
39.0,-121.875,2022,173,100.31
39.0,-121.25,2022,173,97.64
39.0,-120.625,2022,173,87.68
39.0,-120.0,2022,173,81.24
39.5,-124.375,2022,173,101.12
39.5,-123.75,2022,173,98.38
39.5,-123.125,2022,173,91.84
39.5,-122.5,2022,173,96.53
39.5,-121.875,2022,173,99.73
39.5,-121.25,2022,173,93.13
39.5,-120.625,2022,173,84.5
39.5,-120.0,2022,173,82.63
40.0,-124.375,2022,173,100.54
40.0,-123.75,2022,173,95.95
40.0,-123.125,2022,173,89.84
40.0,-122.5,2022,173,96.54
40.0,-121.875,2022,173,95.83
40.0,-121.25,2022,173,86.73
40.0,-120.625,2022,173,84.13
40.0,-120.0,2022,173,84.76
40.5,-124.375,2022,173,99.82
40.5,-123.75,2022,173,93.83
40.5,-123.125,2022,173,90.09
40.5,-122.5,2022,173,95.97
40.5,-121.875,2022,173,91.78
40.5,-121.25,2022,173,83.35
40.5,-120.625,2022,173,84.16
40.5,-120.0,2022,173,85.81
41.0,-124.375,2022,173,100.65
41.0,-123.75,2022,173,94.19
41.0,-123.125,2022,173,88.06
41.0,-122.5,2022,173,89.69
41.0,-121.875,2022,173,89.77
41.0,-121.25,2022,173,86.31
41.0,-120.625,2022,173,83.34
41.0,-120.0,2022,173,83.03
41.5,-124.375,2022,173,100.59
41.5,-123.75,2022,173,93.67
41.5,-123.125,2022,173,88.34
41.5,-122.5,2022,173,87.06
41.5,-121.875,2022,173,85.36
41.5,-121.25,2022,173,85.84
41.5,-120.625,2022,173,84.61
41.5,-120.0,2022,173,83.11
42.0,-124.375,2022,173,99.84
42.0,-123.75,2022,173,93.49
42.0,-123.125,2022,173,89.46
42.0,-122.5,2022,173,88.25
42.0,-121.875,2022,173,86.29
42.0,-121.25,2022,173,86.12
42.0,-120.625,2022,173,84.21
42.0,-120.0,2022,173,83.53
32.5,-124.375,2022,174,101.42
32.5,-123.75,2022,174,101.4
32.5,-123.125,2022,174,101.39
32.5,-122.5,2022,174,101.38
32.5,-121.875,2022,174,101.37
32.5,-121.25,2022,174,101.35
32.5,-120.625,2022,174,101.33
32.5,-120.0,2022,174,101.31
33.0,-124.375,2022,174,101.4
33.0,-123.75,2022,174,101.39
33.0,-123.125,2022,174,101.38
33.0,-122.5,2022,174,101.36
33.0,-121.875,2022,174,101.36
33.0,-121.25,2022,174,101.33
33.0,-120.625,2022,174,101.31
33.0,-120.0,2022,174,101.28
33.5,-124.375,2022,174,101.39
33.5,-123.75,2022,174,101.37
33.5,-123.125,2022,174,101.36
33.5,-122.5,2022,174,101.35
33.5,-121.875,2022,174,101.34
33.5,-121.25,2022,174,101.32
33.5,-120.625,2022,174,101.27
33.5,-120.0,2022,174,101.24
34.0,-124.375,2022,174,101.38
34.0,-123.75,2022,174,101.36
34.0,-123.125,2022,174,101.35
34.0,-122.5,2022,174,101.33
34.0,-121.875,2022,174,101.32
34.0,-121.25,2022,174,101.29
34.0,-120.625,2022,174,101.15
34.0,-120.0,2022,174,100.68
34.5,-124.375,2022,174,101.38
34.5,-123.75,2022,174,101.35
34.5,-123.125,2022,174,101.33
34.5,-122.5,2022,174,101.32
34.5,-121.875,2022,174,101.31
34.5,-121.25,2022,174,101.27
34.5,-120.625,2022,174,100.42
34.5,-120.0,2022,174,97.61
35.0,-124.375,2022,174,101.37
35.0,-123.75,2022,174,101.34
35.0,-123.125,2022,174,101.32
35.0,-122.5,2022,174,101.31
35.0,-121.875,2022,174,101.28
35.0,-121.25,2022,174,101.15
35.0,-120.625,2022,174,99.01
35.0,-120.0,2022,174,94.15
35.5,-124.375,2022,174,101.37
35.5,-123.75,2022,174,101.34
35.5,-123.125,2022,174,101.32
35.5,-122.5,2022,174,101.3
35.5,-121.875,2022,174,101.22
35.5,-121.25,2022,174,100.25
35.5,-120.625,2022,174,97.41
35.5,-120.0,2022,174,96.62
36.0,-124.375,2022,174,101.38
36.0,-123.75,2022,174,101.34
36.0,-123.125,2022,174,101.32
36.0,-122.5,2022,174,101.3
36.0,-121.875,2022,174,100.15
36.0,-121.25,2022,174,96.81
36.0,-120.625,2022,174,96.32
36.0,-120.0,2022,174,98.48
36.5,-124.375,2022,174,101.38
36.5,-123.75,2022,174,101.34
36.5,-123.125,2022,174,101.31
36.5,-122.5,2022,174,101.29
36.5,-121.875,2022,174,99.85
36.5,-121.25,2022,174,95.75
36.5,-120.625,2022,174,96.29
36.5,-120.0,2022,174,99.39
37.0,-124.375,2022,174,101.38
37.0,-123.75,2022,174,101.33
37.0,-123.125,2022,174,101.3
37.0,-122.5,2022,174,100.73
37.0,-121.875,2022,174,98.75
37.0,-121.25,2022,174,97.32
37.0,-120.625,2022,174,99.09
37.0,-120.0,2022,174,98.78
37.5,-124.375,2022,174,101.36
37.5,-123.75,2022,174,101.31
37.5,-123.125,2022,174,101.24
37.5,-122.5,2022,174,100.48
37.5,-121.875,2022,174,98.45
37.5,-121.25,2022,174,98.18
37.5,-120.625,2022,174,99.09
37.5,-120.0,2022,174,92.41
38.0,-124.375,2022,174,101.35
38.0,-123.75,2022,174,101.29
38.0,-123.125,2022,174,100.96
38.0,-122.5,2022,174,100.2
38.0,-121.875,2022,174,99.9
38.0,-121.25,2022,174,99.91
38.0,-120.625,2022,174,95.76
38.0,-120.0,2022,174,84.88
38.5,-124.375,2022,174,101.33
38.5,-123.75,2022,174,100.84
38.5,-123.125,2022,174,99.19
38.5,-122.5,2022,174,98.07
38.5,-121.875,2022,174,100.24
38.5,-121.25,2022,174,99.59
38.5,-120.625,2022,174,91.36
38.5,-120.0,2022,174,80.72
39.0,-124.375,2022,174,101.29
39.0,-123.75,2022,174,99.53
39.0,-123.125,2022,174,95.53
39.0,-122.5,2022,174,96.33
39.0,-121.875,2022,174,100.26
39.0,-121.25,2022,174,97.66
39.0,-120.625,2022,174,87.61
39.0,-120.0,2022,174,81.08
39.5,-124.375,2022,174,101.15
39.5,-123.75,2022,174,98.35
39.5,-123.125,2022,174,91.7
39.5,-122.5,2022,174,96.33
39.5,-121.875,2022,174,99.65
39.5,-121.25,2022,174,93.1
39.5,-120.625,2022,174,84.36
39.5,-120.0,2022,174,82.41
40.0,-124.375,2022,174,100.54
40.0,-123.75,2022,174,95.87
40.0,-123.125,2022,174,89.66
40.0,-122.5,2022,174,96.32
40.0,-121.875,2022,174,95.74
40.0,-121.25,2022,174,86.58
40.0,-120.625,2022,174,83.92
40.0,-120.0,2022,174,84.5
40.5,-124.375,2022,174,99.8
40.5,-123.75,2022,174,93.72
40.5,-123.125,2022,174,89.9
40.5,-122.5,2022,174,95.78
40.5,-121.875,2022,174,91.67
40.5,-121.25,2022,174,83.11
40.5,-120.625,2022,174,83.88
40.5,-120.0,2022,174,85.49
41.0,-124.375,2022,174,100.6
41.0,-123.75,2022,174,94.08
41.0,-123.125,2022,174,87.85
41.0,-122.5,2022,174,89.46
41.0,-121.875,2022,174,89.56
41.0,-121.25,2022,174,86.08
41.0,-120.625,2022,174,83.05
41.0,-120.0,2022,174,82.69
41.5,-124.375,2022,174,100.51
41.5,-123.75,2022,174,93.51
41.5,-123.125,2022,174,88.13
41.5,-122.5,2022,174,86.83
41.5,-121.875,2022,174,85.1
41.5,-121.25,2022,174,85.55
41.5,-120.625,2022,174,84.29
41.5,-120.0,2022,174,82.76
42.0,-124.375,2022,174,99.74
42.0,-123.75,2022,174,93.31
42.0,-123.125,2022,174,89.26
42.0,-122.5,2022,174,88.0
42.0,-121.875,2022,174,86.05
42.0,-121.25,2022,174,85.81
42.0,-120.625,2022,174,83.86
42.0,-120.0,2022,174,83.15
32.5,-124.375,2022,175,101.49
32.5,-123.75,2022,175,101.46
32.5,-123.125,2022,175,101.43
32.5,-122.5,2022,175,101.41
32.5,-121.875,2022,175,101.38
32.5,-121.25,2022,175,101.34
32.5,-120.625,2022,175,101.3
32.5,-120.0,2022,175,101.26
33.0,-124.375,2022,175,101.47
33.0,-123.75,2022,175,101.44
33.0,-123.125,2022,175,101.42
33.0,-122.5,2022,175,101.38
33.0,-121.875,2022,175,101.36
33.0,-121.25,2022,175,101.32
33.0,-120.625,2022,175,101.28
33.0,-120.0,2022,175,101.24
33.5,-124.375,2022,175,101.46
33.5,-123.75,2022,175,101.42
33.5,-123.125,2022,175,101.39
33.5,-122.5,2022,175,101.37
33.5,-121.875,2022,175,101.34
33.5,-121.25,2022,175,101.3
33.5,-120.625,2022,175,101.24
33.5,-120.0,2022,175,101.17
34.0,-124.375,2022,175,101.44
34.0,-123.75,2022,175,101.4
34.0,-123.125,2022,175,101.38
34.0,-122.5,2022,175,101.34
34.0,-121.875,2022,175,101.32
34.0,-121.25,2022,175,101.28
34.0,-120.625,2022,175,101.11
34.0,-120.0,2022,175,100.62
34.5,-124.375,2022,175,101.43
34.5,-123.75,2022,175,101.39
34.5,-123.125,2022,175,101.36
34.5,-122.5,2022,175,101.33
34.5,-121.875,2022,175,101.3
34.5,-121.25,2022,175,101.25
34.5,-120.625,2022,175,100.39
34.5,-120.0,2022,175,97.54
35.0,-124.375,2022,175,101.42
35.0,-123.75,2022,175,101.37
35.0,-123.125,2022,175,101.34
35.0,-122.5,2022,175,101.31
35.0,-121.875,2022,175,101.26
35.0,-121.25,2022,175,101.13
35.0,-120.625,2022,175,98.97
35.0,-120.0,2022,175,94.12
35.5,-124.375,2022,175,101.42
35.5,-123.75,2022,175,101.37
35.5,-123.125,2022,175,101.32
35.5,-122.5,2022,175,101.29
35.5,-121.875,2022,175,101.19
35.5,-121.25,2022,175,100.21
35.5,-120.625,2022,175,97.37
35.5,-120.0,2022,175,96.57
36.0,-124.375,2022,175,101.41
36.0,-123.75,2022,175,101.35
36.0,-123.125,2022,175,101.31
36.0,-122.5,2022,175,101.28
36.0,-121.875,2022,175,100.11
36.0,-121.25,2022,175,96.77
36.0,-120.625,2022,175,96.25
36.0,-120.0,2022,175,98.36
36.5,-124.375,2022,175,101.4
36.5,-123.75,2022,175,101.34
36.5,-123.125,2022,175,101.29
36.5,-122.5,2022,175,101.25
36.5,-121.875,2022,175,99.82
36.5,-121.25,2022,175,95.68
36.5,-120.625,2022,175,96.17
36.5,-120.0,2022,175,99.24
37.0,-124.375,2022,175,101.38
37.0,-123.75,2022,175,101.31
37.0,-123.125,2022,175,101.26
37.0,-122.5,2022,175,100.67
37.0,-121.875,2022,175,98.72
37.0,-121.25,2022,175,97.24
37.0,-120.625,2022,175,98.97
37.0,-120.0,2022,175,98.61
37.5,-124.375,2022,175,101.34
37.5,-123.75,2022,175,101.27
37.5,-123.125,2022,175,101.18
37.5,-122.5,2022,175,100.42
37.5,-121.875,2022,175,98.4
37.5,-121.25,2022,175,98.07
37.5,-120.625,2022,175,98.97
37.5,-120.0,2022,175,92.29
38.0,-124.375,2022,175,101.32
38.0,-123.75,2022,175,101.23
38.0,-123.125,2022,175,100.88
38.0,-122.5,2022,175,100.12
38.0,-121.875,2022,175,99.82
38.0,-121.25,2022,175,99.84
38.0,-120.625,2022,175,95.66
38.0,-120.0,2022,175,84.8
38.5,-124.375,2022,175,101.3
38.5,-123.75,2022,175,100.75
38.5,-123.125,2022,175,99.07
38.5,-122.5,2022,175,97.96
38.5,-121.875,2022,175,100.15
38.5,-121.25,2022,175,99.5
38.5,-120.625,2022,175,91.3
38.5,-120.0,2022,175,80.68
39.0,-124.375,2022,175,101.27
39.0,-123.75,2022,175,99.47
39.0,-123.125,2022,175,95.47
39.0,-122.5,2022,175,96.27
39.0,-121.875,2022,175,100.18
39.0,-121.25,2022,175,97.57
39.0,-120.625,2022,175,87.56
39.0,-120.0,2022,175,81.05
39.5,-124.375,2022,175,101.14
39.5,-123.75,2022,175,98.31
39.5,-123.125,2022,175,91.66
39.5,-122.5,2022,175,96.29
39.5,-121.875,2022,175,99.58
39.5,-121.25,2022,175,93.02
39.5,-120.625,2022,175,84.32
39.5,-120.0,2022,175,82.4
40.0,-124.375,2022,175,100.53
40.0,-123.75,2022,175,95.85
40.0,-123.125,2022,175,89.63
40.0,-122.5,2022,175,96.26
40.0,-121.875,2022,175,95.68
40.0,-121.25,2022,175,86.53
40.0,-120.625,2022,175,83.89
40.0,-120.0,2022,175,84.5
40.5,-124.375,2022,175,99.8
40.5,-123.75,2022,175,93.72
40.5,-123.125,2022,175,89.87
40.5,-122.5,2022,175,95.74
40.5,-121.875,2022,175,91.63
40.5,-121.25,2022,175,83.08
40.5,-120.625,2022,175,83.88
40.5,-120.0,2022,175,85.51
41.0,-124.375,2022,175,100.59
41.0,-123.75,2022,175,94.07
41.0,-123.125,2022,175,87.84
