-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
34.5,-117.5,2020,204,89.67
34.5,-116.875,2020,204,88.67
34.5,-116.25,2020,204,91.73
34.5,-115.625,2020,204,94.78
34.5,-115.0,2020,204,94.32
34.5,-114.375,2020,204,95.33
35.0,-119.375,2020,204,92.19
35.0,-118.75,2020,204,90.91
35.0,-118.125,2020,204,90.0
35.0,-117.5,2020,204,91.19
35.0,-116.875,2020,204,91.37
35.0,-116.25,2020,204,93.71
35.0,-115.625,2020,204,89.7
35.0,-115.0,2020,204,91.12
35.0,-114.375,2020,204,92.92
35.5,-119.375,2020,204,98.78
35.5,-118.75,2020,204,92.67
35.5,-118.125,2020,204,87.32
35.5,-117.5,2020,204,91.02
35.5,-116.875,2020,204,91.55
35.5,-116.25,2020,204,92.87
35.5,-115.625,2020,204,88.51
35.5,-115.0,2020,204,89.25
35.5,-114.375,2020,204,91.32
36.0,-119.375,2020,204,99.58
36.0,-118.75,2020,204,88.99
36.0,-118.125,2020,204,80.84
36.0,-117.5,2020,204,87.56
36.0,-116.875,2020,204,91.9
36.0,-116.25,2020,204,92.07
36.0,-115.625,2020,204,87.49
36.0,-115.0,2020,204,92.49
36.0,-114.375,2020,204,92.43
36.5,-119.375,2020,204,97.89
36.5,-118.75,2020,204,82.51
36.5,-118.125,2020,204,77.84
36.5,-117.5,2020,204,87.93
36.5,-116.875,2020,204,91.17
36.5,-116.25,2020,204,89.75
36.5,-115.625,2020,204,84.98
36.5,-115.0,2020,204,88.83
36.5,-114.375,2020,204,92.32
37.0,-119.375,2020,204,89.6
37.0,-118.75,2020,204,75.31
37.0,-118.125,2020,204,79.3
37.0,-117.5,2020,204,85.99
37.0,-116.875,2020,204,86.36
37.0,-116.25,2020,204,85.66
37.0,-115.625,2020,204,86.0
37.0,-115.0,2020,204,87.2
37.0,-114.375,2020,204,89.57
37.5,-119.375,2020,204,79.02
37.5,-118.75,2020,204,74.36
37.5,-118.125,2020,204,80.08
37.5,-117.5,2020,204,82.85
37.5,-116.875,2020,204,83.22
37.5,-116.25,2020,204,82.46
37.5,-115.625,2020,204,83.34
37.5,-115.0,2020,204,84.85
37.5,-114.375,2020,204,83.43
38.0,-119.375,2020,204,74.99
38.0,-118.75,2020,204,77.63
38.0,-118.125,2020,204,80.81
38.0,-117.5,2020,204,82.49
38.0,-116.875,2020,204,81.76
38.0,-116.25,2020,204,82.1
38.0,-115.625,2020,204,81.52
38.0,-115.0,2020,204,83.27
38.0,-114.375,2020,204,81.76
38.5,-119.375,2020,204,77.76
38.5,-118.75,2020,204,81.16
38.5,-118.125,2020,204,81.95
38.5,-117.5,2020,204,80.85
38.5,-116.875,2020,204,79.14
38.5,-116.25,2020,204,80.5
38.5,-115.625,2020,204,82.22
38.5,-115.0,2020,204,81.39
38.5,-114.375,2020,204,80.16
39.0,-119.375,2020,204,83.0
39.0,-118.75,2020,204,84.79
39.0,-118.125,2020,204,82.97
39.0,-117.5,2020,204,79.64
39.0,-116.875,2020,204,77.92
39.0,-116.25,2020,204,78.35
39.0,-115.625,2020,204,79.65
39.0,-115.0,2020,204,79.63
39.0,-114.375,2020,204,79.55
39.5,-119.375,2020,204,84.17
39.5,-118.75,2020,204,86.9
39.5,-118.125,2020,204,84.28
39.5,-117.5,2020,204,80.72
39.5,-116.875,2020,204,79.66
39.5,-116.25,2020,204,79.8
39.5,-115.625,2020,204,79.99
39.5,-115.0,2020,204,79.27
39.5,-114.375,2020,204,79.69
40.0,-119.375,2020,204,84.73
40.0,-118.75,2020,204,86.24
40.0,-118.125,2020,204,85.98
40.0,-117.5,2020,204,84.13
40.0,-116.875,2020,204,81.55
40.0,-116.25,2020,204,80.94
40.0,-115.625,2020,204,79.97
40.0,-115.0,2020,204,79.52
40.0,-114.375,2020,204,80.87
40.5,-119.375,2020,204,85.36
40.5,-118.75,2020,204,84.89
40.5,-118.125,2020,204,84.49
40.5,-117.5,2020,204,83.56
40.5,-116.875,2020,204,83.54
40.5,-116.25,2020,204,82.32
40.5,-115.625,2020,204,80.81
40.5,-115.0,2020,204,80.46
40.5,-114.375,2020,204,82.51
41.0,-119.375,2020,204,83.79
41.0,-118.75,2020,204,85.73
41.0,-118.125,2020,204,85.3
41.0,-117.5,2020,204,84.57
41.0,-116.875,2020,204,83.97
41.0,-116.25,2020,204,81.55
41.0,-115.625,2020,204,81.54
41.0,-115.0,2020,204,80.88
41.0,-114.375,2020,204,82.52
41.5,-119.375,2020,204,81.98
41.5,-118.75,2020,204,83.8
41.5,-118.125,2020,204,84.9
41.5,-117.5,2020,204,83.79
41.5,-116.875,2020,204,82.76
41.5,-116.25,2020,204,80.62
41.5,-115.625,2020,204,79.87
41.5,-115.0,2020,204,80.79
41.5,-114.375,2020,204,81.92
42.0,-119.375,2020,204,82.12
42.0,-118.75,2020,204,84.12
42.0,-118.125,2020,204,82.74
42.0,-117.5,2020,204,83.07
42.0,-116.875,2020,204,83.19
42.0,-116.25,2020,204,82.35
42.0,-115.625,2020,204,81.61
42.0,-115.0,2020,204,81.39
42.0,-114.375,2020,204,82.26
32.5,-119.375,2020,205,101.28
32.5,-118.75,2020,205,101.3
32.5,-118.125,2020,205,101.23
32.5,-117.5,2020,205,101.03
32.5,-116.875,2020,205,96.73
32.5,-116.25,2020,205,91.67
32.5,-115.625,2020,205,98.8
32.5,-115.0,2020,205,100.17
32.5,-114.375,2020,205,99.04
33.0,-119.375,2020,205,101.23
33.0,-118.75,2020,205,101.26
33.0,-118.125,2020,205,101.05
33.0,-117.5,2020,205,100.31
33.0,-116.875,2020,205,94.57
33.0,-116.25,2020,205,95.4
33.0,-115.625,2020,205,100.16
33.0,-115.0,2020,205,98.76
33.0,-114.375,2020,205,98.3
33.5,-119.375,2020,205,101.28
33.5,-118.75,2020,205,101.25
33.5,-118.125,2020,205,100.68
33.5,-117.5,2020,205,98.37
33.5,-116.875,2020,205,91.61
33.5,-116.25,2020,205,94.76
33.5,-115.625,2020,205,96.45
33.5,-115.0,2020,205,97.27
33.5,-114.375,2020,205,97.18
34.0,-119.375,2020,205,101.06
34.0,-118.75,2020,205,99.08
34.0,-118.125,2020,205,96.69
34.0,-117.5,2020,205,94.05
34.0,-116.875,2020,205,90.16
34.0,-116.25,2020,205,90.64
34.0,-115.625,2020,205,94.61
34.0,-115.0,2020,205,96.66
34.0,-114.375,2020,205,97.16
34.5,-119.375,2020,205,92.81
34.5,-118.75,2020,205,92.44
34.5,-118.125,2020,205,92.24
34.5,-117.5,2020,205,89.72
34.5,-116.875,2020,205,88.7
34.5,-116.25,2020,205,91.76
34.5,-115.625,2020,205,94.82
34.5,-115.0,2020,205,94.34
34.5,-114.375,2020,205,95.34
35.0,-119.375,2020,205,92.25
35.0,-118.75,2020,205,90.95
35.0,-118.125,2020,205,90.04
35.0,-117.5,2020,205,91.25
35.0,-116.875,2020,205,91.45
35.0,-116.25,2020,205,93.78
35.0,-115.625,2020,205,89.73
35.0,-115.0,2020,205,91.11
35.0,-114.375,2020,205,92.93
35.5,-119.375,2020,205,98.9
35.5,-118.75,2020,205,92.77
35.5,-118.125,2020,205,87.34
35.5,-117.5,2020,205,91.06
35.5,-116.875,2020,205,91.62
35.5,-116.25,2020,205,92.93
35.5,-115.625,2020,205,88.53
35.5,-115.0,2020,205,89.25
35.5,-114.375,2020,205,91.34
36.0,-119.375,2020,205,99.72
36.0,-118.75,2020,205,89.05
36.0,-118.125,2020,205,80.81
36.0,-117.5,2020,205,87.55
36.0,-116.875,2020,205,91.96
36.0,-116.25,2020,205,92.13
36.0,-115.625,2020,205,87.51
36.0,-115.0,2020,205,92.52
36.0,-114.375,2020,205,92.47
36.5,-119.375,2020,205,98.03
36.5,-118.75,2020,205,82.51
36.5,-118.125,2020,205,77.8
36.5,-117.5,2020,205,87.95
36.5,-116.875,2020,205,91.21
36.5,-116.25,2020,205,89.79
36.5,-115.625,2020,205,84.98
36.5,-115.0,2020,205,88.86
36.5,-114.375,2020,205,92.35
37.0,-119.375,2020,205,89.66
37.0,-118.75,2020,205,75.25
37.0,-118.125,2020,205,79.3
37.0,-117.5,2020,205,86.03
37.0,-116.875,2020,205,86.37
37.0,-116.25,2020,205,85.67
37.0,-115.625,2020,205,85.99
37.0,-115.0,2020,205,87.17
37.0,-114.375,2020,205,89.57
37.5,-119.375,2020,205,79.0
37.5,-118.75,2020,205,74.34
37.5,-118.125,2020,205,80.11
37.5,-117.5,2020,205,82.86
37.5,-116.875,2020,205,83.21
37.5,-116.25,2020,205,82.43
37.5,-115.625,2020,205,83.31
37.5,-115.0,2020,205,84.81
37.5,-114.375,2020,205,83.41
38.0,-119.375,2020,205,74.96
38.0,-118.75,2020,205,77.64
38.0,-118.125,2020,205,80.83
38.0,-117.5,2020,205,82.49
38.0,-116.875,2020,205,81.75
38.0,-116.25,2020,205,82.06
38.0,-115.625,2020,205,81.47
38.0,-115.0,2020,205,83.19
38.0,-114.375,2020,205,81.69
38.5,-119.375,2020,205,77.8
38.5,-118.75,2020,205,81.21
38.5,-118.125,2020,205,81.98
38.5,-117.5,2020,205,80.83
38.5,-116.875,2020,205,79.08
38.5,-116.25,2020,205,80.42
38.5,-115.625,2020,205,82.12
38.5,-115.0,2020,205,81.28
38.5,-114.375,2020,205,80.06
39.0,-119.375,2020,205,83.04
39.0,-118.75,2020,205,84.9
39.0,-118.125,2020,205,83.03
39.0,-117.5,2020,205,79.59
39.0,-116.875,2020,205,77.82
39.0,-116.25,2020,205,78.22
39.0,-115.625,2020,205,79.51
39.0,-115.0,2020,205,79.49
39.0,-114.375,2020,205,79.41
39.5,-119.375,2020,205,84.25
39.5,-118.75,2020,205,87.01
39.5,-118.125,2020,205,84.39
39.5,-117.5,2020,205,80.71
39.5,-116.875,2020,205,79.58
39.5,-116.25,2020,205,79.65
39.5,-115.625,2020,205,79.81
39.5,-115.0,2020,205,79.08
39.5,-114.375,2020,205,79.51
40.0,-119.375,2020,205,84.86
40.0,-118.75,2020,205,86.33
40.0,-118.125,2020,205,86.04
40.0,-117.5,2020,205,84.15
40.0,-116.875,2020,205,81.47
40.0,-116.25,2020,205,80.79
40.0,-115.625,2020,205,79.79
40.0,-115.0,2020,205,79.31
40.0,-114.375,2020,205,80.66
40.5,-119.375,2020,205,85.5
40.5,-118.75,2020,205,84.97
40.5,-118.125,2020,205,84.53
40.5,-117.5,2020,205,83.55
40.5,-116.875,2020,205,83.48
40.5,-116.25,2020,205,82.17
40.5,-115.625,2020,205,80.63
40.5,-115.0,2020,205,80.27
40.5,-114.375,2020,205,82.29
41.0,-119.375,2020,205,83.85
41.0,-118.75,2020,205,85.81
41.0,-118.125,2020,205,85.36
41.0,-117.5,2020,205,84.6
41.0,-116.875,2020,205,83.93
41.0,-116.25,2020,205,81.46
41.0,-115.625,2020,205,81.43
41.0,-115.0,2020,205,80.76
41.0,-114.375,2020,205,82.39
41.5,-119.375,2020,205,82.03
41.5,-118.75,2020,205,83.82
41.5,-118.125,2020,205,84.93
41.5,-117.5,2020,205,83.8
41.5,-116.875,2020,205,82.72
41.5,-116.25,2020,205,80.55
41.5,-115.625,2020,205,79.78
41.5,-115.0,2020,205,80.7
41.5,-114.375,2020,205,81.82
42.0,-119.375,2020,205,82.15
42.0,-118.75,2020,205,84.18
42.0,-118.125,2020,205,82.73
42.0,-117.5,2020,205,83.05
42.0,-116.875,2020,205,83.15
42.0,-116.25,2020,205,82.29
42.0,-115.625,2020,205,81.47
42.0,-115.0,2020,205,81.27
42.0,-114.375,2020,205,82.17
32.5,-119.375,2020,206,101.32
32.5,-118.75,2020,206,101.32
32.5,-118.125,2020,206,101.26
32.5,-117.5,2020,206,101.07
32.5,-116.875,2020,206,96.76
32.5,-116.25,2020,206,91.73
32.5,-115.625,2020,206,98.94
32.5,-115.0,2020,206,100.26
32.5,-114.375,2020,206,99.15
33.0,-119.375,2020,206,101.27
33.0,-118.75,2020,206,101.29
33.0,-118.125,2020,206,101.08
33.0,-117.5,2020,206,100.34
33.0,-116.875,2020,206,94.59
33.0,-116.25,2020,206,95.48
33.0,-115.625,2020,206,100.24
33.0,-115.0,2020,206,98.85
33.0,-114.375,2020,206,98.39
33.5,-119.375,2020,206,101.32
33.5,-118.75,2020,206,101.29
33.5,-118.125,2020,206,100.71
33.5,-117.5,2020,206,98.41
33.5,-116.875,2020,206,91.67
33.5,-116.25,2020,206,94.85
33.5,-115.625,2020,206,96.53
33.5,-115.0,2020,206,97.38
33.5,-114.375,2020,206,97.27
34.0,-119.375,2020,206,101.12
34.0,-118.75,2020,206,99.13
34.0,-118.125,2020,206,96.73
34.0,-117.5,2020,206,94.1
34.0,-116.875,2020,206,90.22
34.0,-116.25,2020,206,90.75
34.0,-115.625,2020,206,94.73
34.0,-115.0,2020,206,96.78
34.0,-114.375,2020,206,97.27
34.5,-119.375,2020,206,92.84
34.5,-118.75,2020,206,92.49
34.5,-118.125,2020,206,92.3
34.5,-117.5,2020,206,89.79
34.5,-116.875,2020,206,88.79
34.5,-116.25,2020,206,91.87
34.5,-115.625,2020,206,94.94
34.5,-115.0,2020,206,94.46
34.5,-114.375,2020,206,95.47
35.0,-119.375,2020,206,92.35
35.0,-118.75,2020,206,91.07
35.0,-118.125,2020,206,90.13
35.0,-117.5,2020,206,91.35
35.0,-116.875,2020,206,91.55
35.0,-116.25,2020,206,93.89
35.0,-115.625,2020,206,89.83
35.0,-115.0,2020,206,91.23
35.0,-114.375,2020,206,93.05
35.5,-119.375,2020,206,98.94
35.5,-118.75,2020,206,92.85
35.5,-118.125,2020,206,87.44
35.5,-117.5,2020,206,91.2
35.5,-116.875,2020,206,91.75
35.5,-116.25,2020,206,93.06
35.5,-115.625,2020,206,88.64
35.5,-115.0,2020,206,89.37
35.5,-114.375,2020,206,91.46
36.0,-119.375,2020,206,99.74
36.0,-118.75,2020,206,89.1
36.0,-118.125,2020,206,80.89
36.0,-117.5,2020,206,87.71
36.0,-116.875,2020,206,92.13
36.0,-116.25,2020,206,92.28
36.0,-115.625,2020,206,87.62
36.0,-115.0,2020,206,92.67
36.0,-114.375,2020,206,92.6
36.5,-119.375,2020,206,98.07
36.5,-118.75,2020,206,82.55
36.5,-118.125,2020,206,77.95
36.5,-117.5,2020,206,88.14
36.5,-116.875,2020,206,91.41
36.5,-116.25,2020,206,89.94
36.5,-115.625,2020,206,85.1
36.5,-115.0,2020,206,88.98
36.5,-114.375,2020,206,92.49
37.0,-119.375,2020,206,89.71
37.0,-118.75,2020,206,75.35
37.0,-118.125,2020,206,79.46
37.0,-117.5,2020,206,86.19
37.0,-116.875,2020,206,86.55
37.0,-116.25,2020,206,85.82
37.0,-115.625,2020,206,86.14
37.0,-115.0,2020,206,87.31
37.0,-114.375,2020,206,89.71
37.5,-119.375,2020,206,79.11
37.5,-118.75,2020,206,74.5
37.5,-118.125,2020,206,80.27
37.5,-117.5,2020,206,83.06
37.5,-116.875,2020,206,83.41
37.5,-116.25,2020,206,82.59
37.5,-115.625,2020,206,83.45
37.5,-115.0,2020,206,84.94
37.5,-114.375,2020,206,83.51
38.0,-119.375,2020,206,75.11
38.0,-118.75,2020,206,77.81
38.0,-118.125,2020,206,81.0
38.0,-117.5,2020,206,82.7
38.0,-116.875,2020,206,81.93
38.0,-116.25,2020,206,82.23
38.0,-115.625,2020,206,81.61
38.0,-115.0,2020,206,83.32
38.0,-114.375,2020,206,81.79
38.5,-119.375,2020,206,77.97
38.5,-118.75,2020,206,81.38
38.5,-118.125,2020,206,82.15
38.5,-117.5,2020,206,81.02
38.5,-116.875,2020,206,79.26
38.5,-116.25,2020,206,80.58
38.5,-115.625,2020,206,82.28
38.5,-115.0,2020,206,81.4
38.5,-114.375,2020,206,80.16
39.0,-119.375,2020,206,83.19
39.0,-118.75,2020,206,85.01
39.0,-118.125,2020,206,83.18
39.0,-117.5,2020,206,79.78
39.0,-116.875,2020,206,78.0
39.0,-116.25,2020,206,78.38
39.0,-115.625,2020,206,79.63
39.0,-115.0,2020,206,79.6
39.0,-114.375,2020,206,79.5
39.5,-119.375,2020,206,84.37
39.5,-118.75,2020,206,87.14
39.5,-118.125,2020,206,84.53
39.5,-117.5,2020,206,80.89
39.5,-116.875,2020,206,79.78
39.5,-116.25,2020,206,79.84
39.5,-115.625,2020,206,79.97
39.5,-115.0,2020,206,79.2
39.5,-114.375,2020,206,79.6
40.0,-119.375,2020,206,84.97
40.0,-118.75,2020,206,86.49
40.0,-118.125,2020,206,86.22
40.0,-117.5,2020,206,84.35
40.0,-116.875,2020,206,81.69
40.0,-116.25,2020,206,80.99
40.0,-115.625,2020,206,79.94
40.0,-115.0,2020,206,79.41
40.0,-114.375,2020,206,80.73
40.5,-119.375,2020,206,85.64
40.5,-118.75,2020,206,85.14
40.5,-118.125,2020,206,84.71
40.5,-117.5,2020,206,83.72
40.5,-116.875,2020,206,83.66
40.5,-116.25,2020,206,82.37
40.5,-115.625,2020,206,80.79
40.5,-115.0,2020,206,80.38
40.5,-114.375,2020,206,82.35
41.0,-119.375,2020,206,84.03
41.0,-118.75,2020,206,86.0
41.0,-118.125,2020,206,85.52
41.0,-117.5,2020,206,84.75
41.0,-116.875,2020,206,84.09
41.0,-116.25,2020,206,81.61
41.0,-115.625,2020,206,81.56
41.0,-115.0,2020,206,80.85
41.0,-114.375,2020,206,82.44
41.5,-119.375,2020,206,82.19
41.5,-118.75,2020,206,83.99
41.5,-118.125,2020,206,85.11
41.5,-117.5,2020,206,83.94
41.5,-116.875,2020,206,82.86
41.5,-116.25,2020,206,80.68
41.5,-115.625,2020,206,79.88
41.5,-115.0,2020,206,80.78
41.5,-114.375,2020,206,81.9
42.0,-119.375,2020,206,82.33
42.0,-118.75,2020,206,84.32
42.0,-118.125,2020,206,82.9
42.0,-117.5,2020,206,83.22
42.0,-116.875,2020,206,83.32
42.0,-116.25,2020,206,82.46
42.0,-115.625,2020,206,81.65
42.0,-115.0,2020,206,81.42
42.0,-114.375,2020,206,82.28
32.5,-119.375,2020,207,101.37
32.5,-118.75,2020,207,101.38
32.5,-118.125,2020,207,101.31
32.5,-117.5,2020,207,101.12
32.5,-116.875,2020,207,96.81
32.5,-116.25,2020,207,91.8
32.5,-115.625,2020,207,99.01
32.5,-115.0,2020,207,100.33
32.5,-114.375,2020,207,99.23
33.0,-119.375,2020,207,101.32
33.0,-118.75,2020,207,101.34
33.0,-118.125,2020,207,101.14
33.0,-117.5,2020,207,100.39
33.0,-116.875,2020,207,94.67
33.0,-116.25,2020,207,95.54
33.0,-115.625,2020,207,100.31
33.0,-115.0,2020,207,98.93
33.0,-114.375,2020,207,98.47
33.5,-119.375,2020,207,101.35
33.5,-118.75,2020,207,101.34
33.5,-118.125,2020,207,100.76
33.5,-117.5,2020,207,98.47
33.5,-116.875,2020,207,91.75
33.5,-116.25,2020,207,94.94
33.5,-115.625,2020,207,96.61
33.5,-115.0,2020,207,97.47
33.5,-114.375,2020,207,97.35
34.0,-119.375,2020,207,101.16
34.0,-118.75,2020,207,99.18
34.0,-118.125,2020,207,96.79
34.0,-117.5,2020,207,94.16
34.0,-116.875,2020,207,90.3
34.0,-116.25,2020,207,90.84
34.0,-115.625,2020,207,94.83
34.0,-115.0,2020,207,96.88
34.0,-114.375,2020,207,97.36
34.5,-119.375,2020,207,92.89
34.5,-118.75,2020,207,92.55
34.5,-118.125,2020,207,92.37
34.5,-117.5,2020,207,89.88
34.5,-116.875,2020,207,88.87
34.5,-116.25,2020,207,91.97
34.5,-115.625,2020,207,95.05
34.5,-115.0,2020,207,94.56
34.5,-114.375,2020,207,95.56
35.0,-119.375,2020,207,92.45
35.0,-118.75,2020,207,91.15
35.0,-118.125,2020,207,90.2
35.0,-117.5,2020,207,91.41
35.0,-116.875,2020,207,91.61
35.0,-116.25,2020,207,93.97
35.0,-115.625,2020,207,89.93
35.0,-115.0,2020,207,91.34
35.0,-114.375,2020,207,93.15
35.5,-119.375,2020,207,99.0
35.5,-118.75,2020,207,92.9
35.5,-118.125,2020,207,87.54
35.5,-117.5,2020,207,91.26
35.5,-116.875,2020,207,91.8
35.5,-116.25,2020,207,93.12
35.5,-115.625,2020,207,88.74
35.5,-115.0,2020,207,89.46
35.5,-114.375,2020,207,91.56
36.0,-119.375,2020,207,99.78
36.0,-118.75,2020,207,89.18
36.0,-118.125,2020,207,81.03
36.0,-117.5,2020,207,87.82
36.0,-116.875,2020,207,92.19
36.0,-116.25,2020,207,92.34
36.0,-115.625,2020,207,87.72
36.0,-115.0,2020,207,92.76
36.0,-114.375,2020,207,92.7
36.5,-119.375,2020,207,98.11
36.5,-118.75,2020,207,82.68
36.5,-118.125,2020,207,78.08
36.5,-117.5,2020,207,88.25
36.5,-116.875,2020,207,91.48
36.5,-116.25,2020,207,90.01
36.5,-115.625,2020,207,85.18
36.5,-115.0,2020,207,89.07
36.5,-114.375,2020,207,92.58
37.0,-119.375,2020,207,89.78
37.0,-118.75,2020,207,75.47
37.0,-118.125,2020,207,79.57
37.0,-117.5,2020,207,86.3
37.0,-116.875,2020,207,86.63
37.0,-116.25,2020,207,85.9
37.0,-115.625,2020,207,86.22
37.0,-115.0,2020,207,87.4
37.0,-114.375,2020,207,89.8
37.5,-119.375,2020,207,79.22
37.5,-118.75,2020,207,74.61
37.5,-118.125,2020,207,80.38
37.5,-117.5,2020,207,83.16
37.5,-116.875,2020,207,83.5
37.5,-116.25,2020,207,82.68
37.5,-115.625,2020,207,83.53
37.5,-115.0,2020,207,85.03
37.5,-114.375,2020,207,83.59
38.0,-119.375,2020,207,75.22
38.0,-118.75,2020,207,77.91
38.0,-118.125,2020,207,81.11
38.0,-117.5,2020,207,82.8
38.0,-116.875,2020,207,82.03
38.0,-116.25,2020,207,82.32
38.0,-115.625,2020,207,81.69
38.0,-115.0,2020,207,83.42
38.0,-114.375,2020,207,81.88
38.5,-119.375,2020,207,78.07
38.5,-118.75,2020,207,81.47
38.5,-118.125,2020,207,82.26
38.5,-117.5,2020,207,81.13
38.5,-116.875,2020,207,79.36
38.5,-116.25,2020,207,80.67
38.5,-115.625,2020,207,82.36
38.5,-115.0,2020,207,81.5
38.5,-114.375,2020,207,80.24
39.0,-119.375,2020,207,83.29
39.0,-118.75,2020,207,85.12
39.0,-118.125,2020,207,83.28
39.0,-117.5,2020,207,79.89
39.0,-116.875,2020,207,78.11
39.0,-116.25,2020,207,78.48
39.0,-115.625,2020,207,79.72
39.0,-115.0,2020,207,79.7
39.0,-114.375,2020,207,79.59
39.5,-119.375,2020,207,84.47
39.5,-118.75,2020,207,87.23
39.5,-118.125,2020,207,84.61
39.5,-117.5,2020,207,80.98
39.5,-116.875,2020,207,79.87
39.5,-116.25,2020,207,79.92
39.5,-115.625,2020,207,80.07
39.5,-115.0,2020,207,79.3
39.5,-114.375,2020,207,79.69
40.0,-119.375,2020,207,85.07
40.0,-118.75,2020,207,86.57
40.0,-118.125,2020,207,86.3
40.0,-117.5,2020,207,84.43
40.0,-116.875,2020,207,81.76
40.0,-116.25,2020,207,81.07
40.0,-115.625,2020,207,80.04
40.0,-115.0,2020,207,79.52
40.0,-114.375,2020,207,80.81
40.5,-119.375,2020,207,85.73
40.5,-118.75,2020,207,85.22
40.5,-118.125,2020,207,84.79
40.5,-117.5,2020,207,83.81
40.5,-116.875,2020,207,83.75
40.5,-116.25,2020,207,82.45
40.5,-115.625,2020,207,80.88
40.5,-115.0,2020,207,80.48
40.5,-114.375,2020,207,82.45
41.0,-119.375,2020,207,84.11
41.0,-118.75,2020,207,86.07
41.0,-118.125,2020,207,85.6
41.0,-117.5,2020,207,84.83
41.0,-116.875,2020,207,84.17
41.0,-116.25,2020,207,81.69
41.0,-115.625,2020,207,81.64
41.0,-115.0,2020,207,80.95
41.0,-114.375,2020,207,82.53
41.5,-119.375,2020,207,82.29
41.5,-118.75,2020,207,84.08
41.5,-118.125,2020,207,85.19
41.5,-117.5,2020,207,84.04
41.5,-116.875,2020,207,82.95
41.5,-116.25,2020,207,80.78
41.5,-115.625,2020,207,79.97
41.5,-115.0,2020,207,80.87
41.5,-114.375,2020,207,81.98
42.0,-119.375,2020,207,82.45
42.0,-118.75,2020,207,84.45
42.0,-118.125,2020,207,83.01
42.0,-117.5,2020,207,83.33
42.0,-116.875,2020,207,83.41
42.0,-116.25,2020,207,82.55
42.0,-115.625,2020,207,81.73
42.0,-115.0,2020,207,81.5
42.0,-114.375,2020,207,82.36
32.5,-119.375,2020,208,101.43
32.5,-118.75,2020,208,101.42
32.5,-118.125,2020,208,101.33
32.5,-117.5,2020,208,101.12
32.5,-116.875,2020,208,96.85
32.5,-116.25,2020,208,91.89
32.5,-115.625,2020,208,99.02
32.5,-115.0,2020,208,100.33
32.5,-114.375,2020,208,99.24
33.0,-119.375,2020,208,101.36
33.0,-118.75,2020,208,101.37
33.0,-118.125,2020,208,101.16
33.0,-117.5,2020,208,100.41
33.0,-116.875,2020,208,94.73
33.0,-116.25,2020,208,95.6
33.0,-115.625,2020,208,100.31
33.0,-115.0,2020,208,98.93
33.0,-114.375,2020,208,98.47
33.5,-119.375,2020,208,101.38
33.5,-118.75,2020,208,101.37
33.5,-118.125,2020,208,100.77
33.5,-117.5,2020,208,98.49
33.5,-116.875,2020,208,91.82
33.5,-116.25,2020,208,95.01
33.5,-115.625,2020,208,96.64
33.5,-115.0,2020,208,97.48
33.5,-114.375,2020,208,97.34
34.0,-119.375,2020,208,101.17
34.0,-118.75,2020,208,99.22
34.0,-118.125,2020,208,96.82
34.0,-117.5,2020,208,94.24
34.0,-116.875,2020,208,90.39
34.0,-116.25,2020,208,90.92
34.0,-115.625,2020,208,94.88
34.0,-115.0,2020,208,96.9
34.0,-114.375,2020,208,97.35
34.5,-119.375,2020,208,92.98
34.5,-118.75,2020,208,92.64
34.5,-118.125,2020,208,92.46
34.5,-117.5,2020,208,89.98
34.5,-116.875,2020,208,88.99
34.5,-116.25,2020,208,92.08
34.5,-115.625,2020,208,95.1
34.5,-115.0,2020,208,94.59
34.5,-114.375,2020,208,95.56
35.0,-119.375,2020,208,92.47
35.0,-118.75,2020,208,91.22
35.0,-118.125,2020,208,90.32
35.0,-117.5,2020,208,91.52
35.0,-116.875,2020,208,91.73
35.0,-116.25,2020,208,94.07
35.0,-115.625,2020,208,90.02
35.0,-115.0,2020,208,91.4
35.0,-114.375,2020,208,93.17
35.5,-119.375,2020,208,99.03
35.5,-118.75,2020,208,92.9
35.5,-118.125,2020,208,87.67
35.5,-117.5,2020,208,91.39
35.5,-116.875,2020,208,91.93
35.5,-116.25,2020,208,93.25
35.5,-115.625,2020,208,88.84
35.5,-115.0,2020,208,89.57
35.5,-114.375,2020,208,91.61
36.0,-119.375,2020,208,99.83
36.0,-118.75,2020,208,89.24
36.0,-118.125,2020,208,81.22
36.0,-117.5,2020,208,87.96
36.0,-116.875,2020,208,92.32
36.0,-116.25,2020,208,92.47
36.0,-115.625,2020,208,87.85
36.0,-115.0,2020,208,92.87
36.0,-114.375,2020,208,92.78
36.5,-119.375,2020,208,98.16
36.5,-118.75,2020,208,82.79
36.5,-118.125,2020,208,78.25
36.5,-117.5,2020,208,88.41
36.5,-116.875,2020,208,91.62
36.5,-116.25,2020,208,90.15
36.5,-115.625,2020,208,85.33
36.5,-115.0,2020,208,89.2
36.5,-114.375,2020,208,92.68
37.0,-119.375,2020,208,89.88
37.0,-118.75,2020,208,75.64
37.0,-118.125,2020,208,79.74
37.0,-117.5,2020,208,86.47
