LAT,LON,YEAR,DOY,T2M
35.5,-117.5,2023,210,32.76
35.5,-116.875,2023,210,33.84
35.5,-116.25,2023,210,35.85
35.5,-115.625,2023,210,33.74
35.5,-115.0,2023,210,34.03
35.5,-114.375,2023,210,35.48
36.0,-119.375,2023,210,31.67
36.0,-118.75,2023,210,27.8
36.0,-118.125,2023,210,24.1
36.0,-117.5,2023,210,31.59
36.0,-116.875,2023,210,34.72
36.0,-116.25,2023,210,35.47
36.0,-115.625,2023,210,33.3
36.0,-115.0,2023,210,37.43
36.0,-114.375,2023,210,36.94
36.5,-119.375,2023,210,32.06
36.5,-118.75,2023,210,24.2
36.5,-118.125,2023,210,21.87
36.5,-117.5,2023,210,33.17
36.5,-116.875,2023,210,35.17
36.5,-116.25,2023,210,34.14
36.5,-115.625,2023,210,31.36
36.5,-115.0,2023,210,34.46
36.5,-114.375,2023,210,37.28
37.0,-119.375,2023,210,28.24
37.0,-118.75,2023,210,18.64
37.0,-118.125,2023,210,23.26
37.0,-117.5,2023,210,31.64
37.0,-116.875,2023,210,31.63
37.0,-116.25,2023,210,30.95
37.0,-115.625,2023,210,32.32
37.0,-115.0,2023,210,33.63
37.0,-114.375,2023,210,34.81
37.5,-119.375,2023,210,21.46
37.5,-118.75,2023,210,18.18
37.5,-118.125,2023,210,24.93
37.5,-117.5,2023,210,29.12
37.5,-116.875,2023,210,29.55
37.5,-116.25,2023,210,28.57
37.5,-115.625,2023,210,29.83
37.5,-115.0,2023,210,31.54
37.5,-114.375,2023,210,29.8
38.0,-119.375,2023,210,18.17
38.0,-118.75,2023,210,21.87
38.0,-118.125,2023,210,25.55
38.0,-117.5,2023,210,28.25
38.0,-116.875,2023,210,28.09
38.0,-116.25,2023,210,28.7
38.0,-115.625,2023,210,28.39
38.0,-115.0,2023,210,30.01
38.0,-114.375,2023,210,28.45
38.5,-119.375,2023,210,21.24
38.5,-118.75,2023,210,25.93
38.5,-118.125,2023,210,26.53
38.5,-117.5,2023,210,26.19
38.5,-116.875,2023,210,25.63
38.5,-116.25,2023,210,27.84
38.5,-115.625,2023,210,29.43
38.5,-115.0,2023,210,28.39
38.5,-114.375,2023,210,26.81
39.0,-119.375,2023,210,24.99
39.0,-118.75,2023,210,27.21
39.0,-118.125,2023,210,26.6
39.0,-117.5,2023,210,24.47
39.0,-116.875,2023,210,23.68
39.0,-116.25,2023,210,24.75
39.0,-115.625,2023,210,25.83
39.0,-115.0,2023,210,26.53
39.0,-114.375,2023,210,26.4
39.5,-119.375,2023,210,25.62
39.5,-118.75,2023,210,28.57
39.5,-118.125,2023,210,27.45
39.5,-117.5,2023,210,25.17
39.5,-116.875,2023,210,24.84
39.5,-116.25,2023,210,25.42
39.5,-115.625,2023,210,25.74
39.5,-115.0,2023,210,25.59
39.5,-114.375,2023,210,26.62
40.0,-119.375,2023,210,25.84
40.0,-118.75,2023,210,27.85
40.0,-118.125,2023,210,28.28
40.0,-117.5,2023,210,28.05
40.0,-116.875,2023,210,26.11
40.0,-116.25,2023,210,25.64
40.0,-115.625,2023,210,25.5
40.0,-115.0,2023,210,25.54
40.0,-114.375,2023,210,27.39
40.5,-119.375,2023,210,25.99
40.5,-118.75,2023,210,26.37
40.5,-118.125,2023,210,26.75
40.5,-117.5,2023,210,27.06
40.5,-116.875,2023,210,27.07
40.5,-116.25,2023,210,25.82
40.5,-115.625,2023,210,25.13
40.5,-115.0,2023,210,25.59
40.5,-114.375,2023,210,27.64
41.0,-119.375,2023,210,24.27
41.0,-118.75,2023,210,25.69
41.0,-118.125,2023,210,26.47
41.0,-117.5,2023,210,26.81
41.0,-116.875,2023,210,26.43
41.0,-116.25,2023,210,24.2
41.0,-115.625,2023,210,24.8
41.0,-115.0,2023,210,25.3
41.0,-114.375,2023,210,26.94
41.5,-119.375,2023,210,22.56
41.5,-118.75,2023,210,23.9
41.5,-118.125,2023,210,25.46
41.5,-117.5,2023,210,25.26
41.5,-116.875,2023,210,24.62
41.5,-116.25,2023,210,23.29
41.5,-115.625,2023,210,23.37
41.5,-115.0,2023,210,24.74
41.5,-114.375,2023,210,26.25
42.0,-119.375,2023,210,22.8
42.0,-118.75,2023,210,24.3
42.0,-118.125,2023,210,22.83
42.0,-117.5,2023,210,23.37
42.0,-116.875,2023,210,23.89
42.0,-116.25,2023,210,23.88
42.0,-115.625,2023,210,23.92
42.0,-115.0,2023,210,24.5
42.0,-114.375,2023,210,26.11
32.5,-119.375,2023,211,18.33
32.5,-118.75,2023,211,19.51
32.5,-118.125,2023,211,19.84
32.5,-117.5,2023,211,20.28
32.5,-116.875,2023,211,24.95
32.5,-116.25,2023,211,31.45
32.5,-115.625,2023,211,37.66
32.5,-115.0,2023,211,36.4
32.5,-114.375,2023,211,34.77
33.0,-119.375,2023,211,18.43
33.0,-118.75,2023,211,19.59
33.0,-118.125,2023,211,20.33
33.0,-117.5,2023,211,21.69
33.0,-116.875,2023,211,27.47
33.0,-116.25,2023,211,34.91
33.0,-115.625,2023,211,38.0
33.0,-115.0,2023,211,35.75
33.0,-114.375,2023,211,35.66
33.5,-119.375,2023,211,18.82
33.5,-118.75,2023,211,19.85
33.5,-118.125,2023,211,21.74
33.5,-117.5,2023,211,24.44
33.5,-116.875,2023,211,28.44
33.5,-116.25,2023,211,35.74
33.5,-115.625,2023,211,35.98
33.5,-115.0,2023,211,35.6
33.5,-114.375,2023,211,35.02
34.0,-119.375,2023,211,23.4
34.0,-118.75,2023,211,25.77
34.0,-118.125,2023,211,26.89
34.0,-117.5,2023,211,29.0
34.0,-116.875,2023,211,30.16
34.0,-116.25,2023,211,33.45
34.0,-115.625,2023,211,35.84
34.0,-115.0,2023,211,36.4
34.0,-114.375,2023,211,35.95
34.5,-119.375,2023,211,30.1
34.5,-118.75,2023,211,30.36
34.5,-118.125,2023,211,31.16
34.5,-117.5,2023,211,30.85
34.5,-116.875,2023,211,31.71
34.5,-116.25,2023,211,35.27
34.5,-115.625,2023,211,36.83
34.5,-115.0,2023,211,35.91
34.5,-114.375,2023,211,36.05
35.0,-119.375,2023,211,28.04
35.0,-118.75,2023,211,27.26
35.0,-118.125,2023,211,30.18
35.0,-117.5,2023,211,32.63
35.0,-116.875,2023,211,34.18
35.0,-116.25,2023,211,36.48
35.0,-115.625,2023,211,33.2
35.0,-115.0,2023,211,33.96
35.0,-114.375,2023,211,35.29
35.5,-119.375,2023,211,31.22
35.5,-118.75,2023,211,28.45
35.5,-118.125,2023,211,29.04
35.5,-117.5,2023,211,33.8
35.5,-116.875,2023,211,34.59
35.5,-116.25,2023,211,35.92
35.5,-115.625,2023,211,33.08
35.5,-115.0,2023,211,32.94
35.5,-114.375,2023,211,34.72
36.0,-119.375,2023,211,31.79
36.0,-118.75,2023,211,28.36
36.0,-118.125,2023,211,24.53
36.0,-117.5,2023,211,32.15
36.0,-116.875,2023,211,35.9
36.0,-116.25,2023,211,36.07
36.0,-115.625,2023,211,32.92
36.0,-115.0,2023,211,36.66
36.0,-114.375,2023,211,36.23
36.5,-119.375,2023,211,32.7
36.5,-118.75,2023,211,24.63
36.5,-118.125,2023,211,21.49
36.5,-117.5,2023,211,32.75
36.5,-116.875,2023,211,36.15
36.5,-116.25,2023,211,35.27
36.5,-115.625,2023,211,31.36
36.5,-115.0,2023,211,34.29
36.5,-114.375,2023,211,36.74
37.0,-119.375,2023,211,28.58
37.0,-118.75,2023,211,18.34
37.0,-118.125,2023,211,22.64
37.0,-117.5,2023,211,31.21
37.0,-116.875,2023,211,32.47
37.0,-116.25,2023,211,32.15
37.0,-115.625,2023,211,32.14
37.0,-115.0,2023,211,33.14
37.0,-114.375,2023,211,34.26
37.5,-119.375,2023,211,20.77
37.5,-118.75,2023,211,17.24
37.5,-118.125,2023,211,24.04
37.5,-117.5,2023,211,28.42
37.5,-116.875,2023,211,29.69
37.5,-116.25,2023,211,29.14
37.5,-115.625,2023,211,29.27
37.5,-115.0,2023,211,30.74
37.5,-114.375,2023,211,28.65
38.0,-119.375,2023,211,17.22
38.0,-118.75,2023,211,20.78
38.0,-118.125,2023,211,24.96
38.0,-117.5,2023,211,27.99
38.0,-116.875,2023,211,28.09
38.0,-116.25,2023,211,28.27
38.0,-115.625,2023,211,27.29
38.0,-115.0,2023,211,28.89
38.0,-114.375,2023,211,27.0
38.5,-119.375,2023,211,20.18
38.5,-118.75,2023,211,24.94
38.5,-118.125,2023,211,26.25
38.5,-117.5,2023,211,26.14
38.5,-116.875,2023,211,25.19
38.5,-116.25,2023,211,26.31
38.5,-115.625,2023,211,27.58
38.5,-115.0,2023,211,26.68
38.5,-114.375,2023,211,25.2
39.0,-119.375,2023,211,24.11
39.0,-118.75,2023,211,26.71
39.0,-118.125,2023,211,26.5
39.0,-117.5,2023,211,24.17
39.0,-116.875,2023,211,23.26
39.0,-116.25,2023,211,24.21
39.0,-115.625,2023,211,24.57
39.0,-115.0,2023,211,24.6
39.0,-114.375,2023,211,24.44
39.5,-119.375,2023,211,24.85
39.5,-118.75,2023,211,28.39
39.5,-118.125,2023,211,27.46
39.5,-117.5,2023,211,24.65
39.5,-116.875,2023,211,23.81
39.5,-116.25,2023,211,24.29
39.5,-115.625,2023,211,24.34
39.5,-115.0,2023,211,24.03
39.5,-114.375,2023,211,24.76
40.0,-119.375,2023,211,24.96
40.0,-118.75,2023,211,27.8
40.0,-118.125,2023,211,28.39
40.0,-117.5,2023,211,27.28
40.0,-116.875,2023,211,24.88
40.0,-116.25,2023,211,24.32
40.0,-115.625,2023,211,23.45
40.0,-115.0,2023,211,23.19
40.0,-114.375,2023,211,25.39
40.5,-119.375,2023,211,25.29
40.5,-118.75,2023,211,26.54
40.5,-118.125,2023,211,27.05
40.5,-117.5,2023,211,26.61
40.5,-116.875,2023,211,26.19
40.5,-116.25,2023,211,25.05
40.5,-115.625,2023,211,23.34
40.5,-115.0,2023,211,23.02
40.5,-114.375,2023,211,25.82
41.0,-119.375,2023,211,23.36
41.0,-118.75,2023,211,25.64
41.0,-118.125,2023,211,26.79
41.0,-117.5,2023,211,26.61
41.0,-116.875,2023,211,25.8
41.0,-116.25,2023,211,23.84
41.0,-115.625,2023,211,24.09
41.0,-115.0,2023,211,23.32
41.0,-114.375,2023,211,25.66
41.5,-119.375,2023,211,21.8
41.5,-118.75,2023,211,23.27
41.5,-118.125,2023,211,25.46
41.5,-117.5,2023,211,25.1
41.5,-116.875,2023,211,24.33
41.5,-116.25,2023,211,23.0
41.5,-115.625,2023,211,23.3
41.5,-115.0,2023,211,23.74
41.5,-114.375,2023,211,25.12
42.0,-119.375,2023,211,22.38
42.0,-118.75,2023,211,23.82
42.0,-118.125,2023,211,22.96
42.0,-117.5,2023,211,23.99
42.0,-116.875,2023,211,24.72
42.0,-116.25,2023,211,24.85
42.0,-115.625,2023,211,24.45
42.0,-115.0,2023,211,24.46
42.0,-114.375,2023,211,25.05
32.5,-119.375,2023,212,18.93
32.5,-118.75,2023,212,20.41
32.5,-118.125,2023,212,20.69
32.5,-117.5,2023,212,21.14
32.5,-116.875,2023,212,25.62
32.5,-116.25,2023,212,29.73
32.5,-115.625,2023,212,36.12
32.5,-115.0,2023,212,35.56
32.5,-114.375,2023,212,34.0
33.0,-119.375,2023,212,18.99
33.0,-118.75,2023,212,20.57
33.0,-118.125,2023,212,21.56
33.0,-117.5,2023,212,22.92
33.0,-116.875,2023,212,27.38
33.0,-116.25,2023,212,32.9
33.0,-115.625,2023,212,36.7
33.0,-115.0,2023,212,35.02
33.0,-114.375,2023,212,35.14
33.5,-119.375,2023,212,19.28
33.5,-118.75,2023,212,20.61
33.5,-118.125,2023,212,23.12
33.5,-117.5,2023,212,25.33
33.5,-116.875,2023,212,27.84
33.5,-116.25,2023,212,33.36
33.5,-115.625,2023,212,34.43
33.5,-115.0,2023,212,34.38
33.5,-114.375,2023,212,34.48
34.0,-119.375,2023,212,22.17
34.0,-118.75,2023,212,24.52
34.0,-118.125,2023,212,26.8
34.0,-117.5,2023,212,27.98
34.0,-116.875,2023,212,28.0
34.0,-116.25,2023,212,30.08
34.0,-115.625,2023,212,33.7
34.0,-115.0,2023,212,34.43
34.0,-114.375,2023,212,34.7
34.5,-119.375,2023,212,28.57
34.5,-118.75,2023,212,29.63
34.5,-118.125,2023,212,30.16
34.5,-117.5,2023,212,30.18
34.5,-116.875,2023,212,29.46
34.5,-116.25,2023,212,31.79
34.5,-115.625,2023,212,34.7
34.5,-115.0,2023,212,33.56
34.5,-114.375,2023,212,33.99
35.0,-119.375,2023,212,29.05
35.0,-118.75,2023,212,28.78
35.0,-118.125,2023,212,29.91
35.0,-117.5,2023,212,32.36
35.0,-116.875,2023,212,33.42
35.0,-116.25,2023,212,34.59
35.0,-115.625,2023,212,31.06
35.0,-115.0,2023,212,31.84
35.0,-114.375,2023,212,32.6
35.5,-119.375,2023,212,32.03
35.5,-118.75,2023,212,29.33
35.5,-118.125,2023,212,28.91
35.5,-117.5,2023,212,33.29
35.5,-116.875,2023,212,34.34
35.5,-116.25,2023,212,35.27
35.5,-115.625,2023,212,30.75
35.5,-115.0,2023,212,30.61
35.5,-114.375,2023,212,31.75
36.0,-119.375,2023,212,32.04
36.0,-118.75,2023,212,28.49
36.0,-118.125,2023,212,25.08
36.0,-117.5,2023,212,32.72
36.0,-116.875,2023,212,35.77
36.0,-116.25,2023,212,35.63
36.0,-115.625,2023,212,30.82
36.0,-115.0,2023,212,34.41
36.0,-114.375,2023,212,33.36
36.5,-119.375,2023,212,32.92
36.5,-118.75,2023,212,24.55
36.5,-118.125,2023,212,22.45
36.5,-117.5,2023,212,34.47
36.5,-116.875,2023,212,36.29
36.5,-116.25,2023,212,34.37
36.5,-115.625,2023,212,29.59
36.5,-115.0,2023,212,31.92
36.5,-114.375,2023,212,33.99
37.0,-119.375,2023,212,29.18
37.0,-118.75,2023,212,18.04
37.0,-118.125,2023,212,24.24
37.0,-117.5,2023,212,32.85
37.0,-116.875,2023,212,32.39
37.0,-116.25,2023,212,30.79
37.0,-115.625,2023,212,30.6
37.0,-115.0,2023,212,30.94
37.0,-114.375,2023,212,32.19
37.5,-119.375,2023,212,21.14
37.5,-118.75,2023,212,17.2
37.5,-118.125,2023,212,25.66
37.5,-117.5,2023,212,29.67
37.5,-116.875,2023,212,29.74
37.5,-116.25,2023,212,27.98
37.5,-115.625,2023,212,27.81
37.5,-115.0,2023,212,28.87
37.5,-114.375,2023,212,26.62
38.0,-119.375,2023,212,16.64
38.0,-118.75,2023,212,20.87
38.0,-118.125,2023,212,25.99
38.0,-117.5,2023,212,28.57
38.0,-116.875,2023,212,28.0
38.0,-116.25,2023,212,27.92
38.0,-115.625,2023,212,26.39
38.0,-115.0,2023,212,27.32
38.0,-114.375,2023,212,25.28
38.5,-119.375,2023,212,20.28
38.5,-118.75,2023,212,25.33
38.5,-118.125,2023,212,27.08
38.5,-117.5,2023,212,26.71
38.5,-116.875,2023,212,25.54
38.5,-116.25,2023,212,26.72
38.5,-115.625,2023,212,27.67
38.5,-115.0,2023,212,25.43
38.5,-114.375,2023,212,23.66
39.0,-119.375,2023,212,24.87
39.0,-118.75,2023,212,27.42
39.0,-118.125,2023,212,27.03
39.0,-117.5,2023,212,24.72
39.0,-116.875,2023,212,23.52
39.0,-116.25,2023,212,24.14
39.0,-115.625,2023,212,25.5
39.0,-115.0,2023,212,23.8
39.0,-114.375,2023,212,23.18
39.5,-119.375,2023,212,25.48
39.5,-118.75,2023,212,28.6
39.5,-118.125,2023,212,27.57
39.5,-117.5,2023,212,25.17
39.5,-116.875,2023,212,24.24
39.5,-116.25,2023,212,24.74
39.5,-115.625,2023,212,25.36
39.5,-115.0,2023,212,24.7
39.5,-114.375,2023,212,24.32
40.0,-119.375,2023,212,25.47
40.0,-118.75,2023,212,27.68
40.0,-118.125,2023,212,28.32
40.0,-117.5,2023,212,27.77
40.0,-116.875,2023,212,25.58
40.0,-116.25,2023,212,24.93
40.0,-115.625,2023,212,24.9
40.0,-115.0,2023,212,25.01
40.0,-114.375,2023,212,25.56
40.5,-119.375,2023,212,25.28
40.5,-118.75,2023,212,26.07
40.5,-118.125,2023,212,26.88
40.5,-117.5,2023,212,27.11
40.5,-116.875,2023,212,27.11
40.5,-116.25,2023,212,25.69
40.5,-115.625,2023,212,25.04
40.5,-115.0,2023,212,25.18
40.5,-114.375,2023,212,26.61
41.0,-119.375,2023,212,22.99
41.0,-118.75,2023,212,25.14
41.0,-118.125,2023,212,26.27
41.0,-117.5,2023,212,26.91
41.0,-116.875,2023,212,26.72
41.0,-116.25,2023,212,24.48
41.0,-115.625,2023,212,25.37
41.0,-115.0,2023,212,24.66
41.0,-114.375,2023,212,26.5
41.5,-119.375,2023,212,21.36
41.5,-118.75,2023,212,23.01
41.5,-118.125,2023,212,25.11
41.5,-117.5,2023,212,25.27
41.5,-116.875,2023,212,25.09
41.5,-116.25,2023,212,23.66
41.5,-115.625,2023,212,23.66
41.5,-115.0,2023,212,24.82
41.5,-114.375,2023,212,25.7
42.0,-119.375,2023,212,21.38
42.0,-118.75,2023,212,22.92
42.0,-118.125,2023,212,22.14
42.0,-117.5,2023,212,23.84
42.0,-116.875,2023,212,25.14
42.0,-116.25,2023,212,25.22
42.0,-115.625,2023,212,24.95
42.0,-115.0,2023,212,25.09
42.0,-114.375,2023,212,25.73
32.5,-119.375,2023,213,18.69
32.5,-118.75,2023,213,20.33
32.5,-118.125,2023,213,20.74
32.5,-117.5,2023,213,21.36
32.5,-116.875,2023,213,25.34
32.5,-116.25,2023,213,28.47
32.5,-115.625,2023,213,35.38
32.5,-115.0,2023,213,35.35
32.5,-114.375,2023,213,34.18
33.0,-119.375,2023,213,18.68
33.0,-118.75,2023,213,20.23
33.0,-118.125,2023,213,21.59
33.0,-117.5,2023,213,23.09
33.0,-116.875,2023,213,26.79
33.0,-116.25,2023,213,32.22
33.0,-115.625,2023,213,36.4
33.0,-115.0,2023,213,34.79
33.0,-114.375,2023,213,34.87
33.5,-119.375,2023,213,18.9
33.5,-118.75,2023,213,20.47
33.5,-118.125,2023,213,23.23
33.5,-117.5,2023,213,25.01
33.5,-116.875,2023,213,26.36
33.5,-116.25,2023,213,33.18
33.5,-115.625,2023,213,34.26
33.5,-115.0,2023,213,34.78
33.5,-114.375,2023,213,34.98
34.0,-119.375,2023,213,20.58
34.0,-118.75,2023,213,23.04
34.0,-118.125,2023,213,25.47
34.0,-117.5,2023,213,26.77
34.0,-116.875,2023,213,26.63
34.0,-116.25,2023,213,30.07
34.0,-115.625,2023,213,34.11
34.0,-115.0,2023,213,35.08
34.0,-114.375,2023,213,35.57
34.5,-119.375,2023,213,26.12
34.5,-118.75,2023,213,27.65
34.5,-118.125,2023,213,27.74
34.5,-117.5,2023,213,27.65
34.5,-116.875,2023,213,27.52
34.5,-116.25,2023,213,31.33
34.5,-115.625,2023,213,34.92
34.5,-115.0,2023,213,33.8
34.5,-114.375,2023,213,34.46
35.0,-119.375,2023,213,29.47
35.0,-118.75,2023,213,28.79
35.0,-118.125,2023,213,28.63
35.0,-117.5,2023,213,30.42
35.0,-116.875,2023,213,31.33
35.0,-116.25,2023,213,33.53
35.0,-115.625,2023,213,30.69
35.0,-115.0,2023,213,31.79
35.0,-114.375,2023,213,32.47
35.5,-119.375,2023,213,31.29
35.5,-118.75,2023,213,28.29
35.5,-118.125,2023,213,27.14
35.5,-117.5,2023,213,31.39
35.5,-116.875,2023,213,32.15
35.5,-116.25,2023,213,33.11
35.5,-115.625,2023,213,29.82
35.5,-115.0,2023,213,30.28
35.5,-114.375,2023,213,31.0
36.0,-119.375,2023,213,31.04
36.0,-118.75,2023,213,26.81
36.0,-118.125,2023,213,23.3
36.0,-117.5,2023,213,30.09
36.0,-116.875,2023,213,33.15
36.0,-116.25,2023,213,32.81
36.0,-115.625,2023,213,28.67
36.0,-115.0,2023,213,32.47
36.0,-114.375,2023,213,31.79
36.5,-119.375,2023,213,31.38
36.5,-118.75,2023,213,23.43
36.5,-118.125,2023,213,20.3
36.5,-117.5,2023,213,31.22
36.5,-116.875,2023,213,33.12
36.5,-116.25,2023,213,31.22
36.5,-115.625,2023,213,25.98
36.5,-115.0,2023,213,29.13
36.5,-114.375,2023,213,31.21
37.0,-119.375,2023,213,27.22
37.0,-118.75,2023,213,17.61
37.0,-118.125,2023,213,22.16
37.0,-117.5,2023,213,29.53
37.0,-116.875,2023,213,29.13
37.0,-116.25,2023,213,27.98
37.0,-115.625,2023,213,27.04
37.0,-115.0,2023,213,27.72
37.0,-114.375,2023,213,27.64
37.5,-119.375,2023,213,19.9
37.5,-118.75,2023,213,17.51
37.5,-118.125,2023,213,24.12
37.5,-117.5,2023,213,27.04
37.5,-116.875,2023,213,26.47
37.5,-116.25,2023,213,25.0
37.5,-115.625,2023,213,24.17
37.5,-115.0,2023,213,24.94
37.5,-114.375,2023,213,22.04
38.0,-119.375,2023,213,16.74
38.0,-118.75,2023,213,21.17
38.0,-118.125,2023,213,24.91
38.0,-117.5,2023,213,26.76
38.0,-116.875,2023,213,24.85
38.0,-116.25,2023,213,24.03
38.0,-115.625,2023,213,22.12
38.0,-115.0,2023,213,23.09
38.0,-114.375,2023,213,21.59
38.5,-119.375,2023,213,19.71
38.5,-118.75,2023,213,23.9
38.5,-118.125,2023,213,25.84
38.5,-117.5,2023,213,25.04
38.5,-116.875,2023,213,22.55
38.5,-116.25,2023,213,22.79
38.5,-115.625,2023,213,23.13
38.5,-115.0,2023,213,21.49
38.5,-114.375,2023,213,20.48
39.0,-119.375,2023,213,23.25
39.0,-118.75,2023,213,25.34
39.0,-118.125,2023,213,25.73
39.0,-117.5,2023,213,23.27
39.0,-116.875,2023,213,22.05
39.0,-116.25,2023,213,21.43
39.0,-115.625,2023,213,20.58
39.0,-115.0,2023,213,20.46
39.0,-114.375,2023,213,20.2
39.5,-119.375,2023,213,23.5
39.5,-118.75,2023,213,26.24
39.5,-118.125,2023,213,25.33
39.5,-117.5,2023,213,23.36
39.5,-116.875,2023,213,23.54
39.5,-116.25,2023,213,22.77
39.5,-115.625,2023,213,21.24
39.5,-115.0,2023,213,20.46
39.5,-114.375,2023,213,20.73
40.0,-119.375,2023,213,23.68
40.0,-118.75,2023,213,25.39
40.0,-118.125,2023,213,26.38
40.0,-117.5,2023,213,26.2
40.0,-116.875,2023,213,24.74
40.0,-116.25,2023,213,23.6
40.0,-115.625,2023,213,21.83
40.0,-115.0,2023,213,21.56
40.0,-114.375,2023,213,22.75
40.5,-119.375,2023,213,24.31
40.5,-118.75,2023,213,24.36
40.5,-118.125,2023,213,25.75
40.5,-117.5,2023,213,26.07
40.5,-116.875,2023,213,26.12
40.5,-116.25,2023,213,24.5
40.5,-115.625,2023,213,22.74
40.5,-115.0,2023,213,22.76
40.5,-114.375,2023,213,24.77
41.0,-119.375,2023,213,23.16
41.0,-118.75,2023,213,24.84
41.0,-118.125,2023,213,25.54
41.0,-117.5,2023,213,25.18
41.0,-116.875,2023,213,25.01
41.0,-116.25,2023,213,23.04
41.0,-115.625,2023,213,23.33
41.0,-115.0,2023,213,23.3
41.0,-114.375,2023,213,25.14
41.5,-119.375,2023,213,22.02
41.5,-118.75,2023,213,23.71
41.5,-118.125,2023,213,25.02
41.5,-117.5,2023,213,23.37
41.5,-116.875,2023,213,22.53
41.5,-116.25,2023,213,21.8
41.5,-115.625,2023,213,22.08
41.5,-115.0,2023,213,23.52
41.5,-114.375,2023,213,24.84
42.0,-119.375,2023,213,22.64
42.0,-118.75,2023,213,24.85
42.0,-118.125,2023,213,23.72
42.0,-117.5,2023,213,23.42
42.0,-116.875,2023,213,23.19
42.0,-116.25,2023,213,23.62
42.0,-115.625,2023,213,24.25
42.0,-115.0,2023,213,24.22
42.0,-114.375,2023,213,24.81
32.5,-119.375,2023,214,18.21
32.5,-118.75,2023,214,19.2
32.5,-118.125,2023,214,20.01
32.5,-117.5,2023,214,20.87
32.5,-116.875,2023,214,24.8
32.5,-116.25,2023,214,28.38
32.5,-115.625,2023,214,36.01
32.5,-115.0,2023,214,36.74
32.5,-114.375,2023,214,35.54
33.0,-119.375,2023,214,17.98
33.0,-118.75,2023,214,19.41
33.0,-118.125,2023,214,20.76
33.0,-117.5,2023,214,22.57
33.0,-116.875,2023,214,26.11
33.0,-116.25,2023,214,31.82
33.0,-115.625,2023,214,36.42
33.0,-115.0,2023,214,36.28
33.0,-114.375,2023,214,36.45
33.5,-119.375,2023,214,18.65
33.5,-118.75,2023,214,19.83
33.5,-118.125,2023,214,22.07
33.5,-117.5,2023,214,24.35
33.5,-116.875,2023,214,26.27
33.5,-116.25,2023,214,32.35
33.5,-115.625,2023,214,34.16
33.5,-115.0,2023,214,35.87
33.5,-114.375,2023,214,36.28
34.0,-119.375,2023,214,20.83
34.0,-118.75,2023,214,22.04
34.0,-118.125,2023,214,24.63
34.0,-117.5,2023,214,26.24
34.0,-116.875,2023,214,26.95
34.0,-116.25,2023,214,29.58
34.0,-115.625,2023,214,32.84
34.0,-115.0,2023,214,35.6
34.0,-114.375,2023,214,36.71
34.5,-119.375,2023,214,25.12
34.5,-118.75,2023,214,26.68
34.5,-118.125,2023,214,26.98
34.5,-117.5,2023,214,27.07
34.5,-116.875,2023,214,27.83
34.5,-116.25,2023,214,30.49
34.5,-115.625,2023,214,33.0
34.5,-115.0,2023,214,33.94
34.5,-114.375,2023,214,35.57
35.0,-119.375,2023,214,26.15
35.0,-118.75,2023,214,26.51
35.0,-118.125,2023,214,27.16
35.0,-117.5,2023,214,29.3
35.0,-116.875,2023,214,30.36
35.0,-116.25,2023,214,31.79
35.0,-115.625,2023,214,28.13
35.0,-115.0,2023,214,30.4
35.0,-114.375,2023,214,32.79
35.5,-119.375,2023,214,27.64
35.5,-118.75,2023,214,25.75
35.5,-118.125,2023,214,25.85
35.5,-117.5,2023,214,30.05
35.5,-116.875,2023,214,30.57
35.5,-116.25,2023,214,29.8
35.5,-115.625,2023,214,26.2
35.5,-115.0,2023,214,27.63
35.5,-114.375,2023,214,30.49
36.0,-119.375,2023,214,28.27
36.0,-118.75,2023,214,24.51
36.0,-118.125,2023,214,21.86
36.0,-117.5,2023,214,28.79
36.0,-116.875,2023,214,31.81
36.0,-116.25,2023,214,30.21
36.0,-115.625,2023,214,26.36
36.0,-115.0,2023,214,31.43
36.0,-114.375,2023,214,31.41
36.5,-119.375,2023,214,28.92
36.5,-118.75,2023,214,21.47
36.5,-118.125,2023,214,19.41
36.5,-117.5,2023,214,30.2
36.5,-116.875,2023,214,32.17
36.5,-116.25,2023,214,30.14
36.5,-115.625,2023,214,25.69
36.5,-115.0,2023,214,28.4
36.5,-114.375,2023,214,30.38
37.0,-119.375,2023,214,24.71
37.0,-118.75,2023,214,16.23
37.0,-118.125,2023,214,21.14
37.0,-117.5,2023,214,28.28
37.0,-116.875,2023,214,27.99
37.0,-116.25,2023,214,26.86
37.0,-115.625,2023,214,26.59
37.0,-115.0,2023,214,26.71
37.0,-114.375,2023,214,27.14
37.5,-119.375,2023,214,18.12
37.5,-118.75,2023,214,16.15
37.5,-118.125,2023,214,22.39
37.5,-117.5,2023,214,25.32
37.5,-116.875,2023,214,24.81
37.5,-116.25,2023,214,23.62
37.5,-115.625,2023,214,23.31
37.5,-115.0,2023,214,23.49
37.5,-114.375,2023,214,21.5
38.0,-119.375,2023,214,16.01
38.0,-118.75,2023,214,19.51
38.0,-118.125,2023,214,22.85
38.0,-117.5,2023,214,25.15
38.0,-116.875,2023,214,23.51
38.0,-116.25,2023,214,23.21
38.0,-115.625,2023,214,21.86
38.0,-115.0,2023,214,21.69
38.0,-114.375,2023,214,19.68
38.5,-119.375,2023,214,19.46
38.5,-118.75,2023,214,22.91
38.5,-118.125,2023,214,22.9
38.5,-117.5,2023,214,22.99
38.5,-116.875,2023,214,20.67
