LAT,LON,YEAR,DOY,T2M
35.0,-124.375,2023,235,18.03
35.0,-123.75,2023,235,18.11
35.0,-123.125,2023,235,18.2
35.0,-122.5,2023,235,17.98
35.0,-121.875,2023,235,18.03
35.0,-121.25,2023,235,18.13
35.0,-120.625,2023,235,20.82
35.0,-120.0,2023,235,23.7
35.5,-124.375,2023,235,17.97
35.5,-123.75,2023,235,18.12
35.5,-123.125,2023,235,18.18
35.5,-122.5,2023,235,17.8
35.5,-121.875,2023,235,17.89
35.5,-121.25,2023,235,19.45
35.5,-120.625,2023,235,23.71
35.5,-120.0,2023,235,25.89
36.0,-124.375,2023,235,17.88
36.0,-123.75,2023,235,17.78
36.0,-123.125,2023,235,17.7
36.0,-122.5,2023,235,17.65
36.0,-121.875,2023,235,18.21
36.0,-121.25,2023,235,24.01
36.0,-120.625,2023,235,26.86
36.0,-120.0,2023,235,28.14
36.5,-124.375,2023,235,17.6
36.5,-123.75,2023,235,17.34
36.5,-123.125,2023,235,17.33
36.5,-122.5,2023,235,17.59
36.5,-121.875,2023,235,19.67
36.5,-121.25,2023,235,24.92
36.5,-120.625,2023,235,26.4
36.5,-120.0,2023,235,28.55
37.0,-124.375,2023,235,17.07
37.0,-123.75,2023,235,16.95
37.0,-123.125,2023,235,16.86
37.0,-122.5,2023,235,17.44
37.0,-121.875,2023,235,22.5
37.0,-121.25,2023,235,26.05
37.0,-120.625,2023,235,28.09
37.0,-120.0,2023,235,28.83
37.5,-124.375,2023,235,16.31
37.5,-123.75,2023,235,16.24
37.5,-123.125,2023,235,16.39
37.5,-122.5,2023,235,19.3
37.5,-121.875,2023,235,24.8
37.5,-121.25,2023,235,26.76
37.5,-120.625,2023,235,28.52
37.5,-120.0,2023,235,24.6
38.0,-124.375,2023,235,15.57
38.0,-123.75,2023,235,15.27
38.0,-123.125,2023,235,17.75
38.0,-122.5,2023,235,21.75
38.0,-121.875,2023,235,25.4
38.0,-121.25,2023,235,27.48
38.0,-120.625,2023,235,26.38
38.0,-120.0,2023,235,19.11
38.5,-124.375,2023,235,15.0
38.5,-123.75,2023,235,15.83
38.5,-123.125,2023,235,21.37
38.5,-122.5,2023,235,25.27
38.5,-121.875,2023,235,27.58
38.5,-121.25,2023,235,27.67
38.5,-120.625,2023,235,23.28
38.5,-120.0,2023,235,16.12
39.0,-124.375,2023,235,14.76
39.0,-123.75,2023,235,17.93
39.0,-123.125,2023,235,23.4
39.0,-122.5,2023,235,25.95
39.0,-121.875,2023,235,28.95
39.0,-121.25,2023,235,27.35
39.0,-120.625,2023,235,20.46
39.0,-120.0,2023,235,16.97
39.5,-124.375,2023,235,14.46
39.5,-123.75,2023,235,18.52
39.5,-123.125,2023,235,21.55
39.5,-122.5,2023,235,26.61
39.5,-121.875,2023,235,29.18
39.5,-121.25,2023,235,24.56
39.5,-120.625,2023,235,18.07
39.5,-120.0,2023,235,18.02
40.0,-124.375,2023,235,14.88
40.0,-123.75,2023,235,19.85
40.0,-123.125,2023,235,20.65
40.0,-122.5,2023,235,26.83
40.0,-121.875,2023,235,26.41
40.0,-121.25,2023,235,19.36
40.0,-120.625,2023,235,17.94
40.0,-120.0,2023,235,19.09
40.5,-124.375,2023,235,14.75
40.5,-123.75,2023,235,20.02
40.5,-123.125,2023,235,20.91
40.5,-122.5,2023,235,25.42
40.5,-121.875,2023,235,22.73
40.5,-121.25,2023,235,16.67
40.5,-120.625,2023,235,18.11
40.5,-120.0,2023,235,19.96
41.0,-124.375,2023,235,14.49
41.0,-123.75,2023,235,19.55
41.0,-123.125,2023,235,19.19
41.0,-122.5,2023,235,20.71
41.0,-121.875,2023,235,20.57
41.0,-121.25,2023,235,19.07
41.0,-120.625,2023,235,17.18
41.0,-120.0,2023,235,17.2
41.5,-124.375,2023,235,15.07
41.5,-123.75,2023,235,18.4
41.5,-123.125,2023,235,18.34
41.5,-122.5,2023,235,18.59
41.5,-121.875,2023,235,17.24
41.5,-121.25,2023,235,18.36
41.5,-120.625,2023,235,17.98
41.5,-120.0,2023,235,17.11
42.0,-124.375,2023,235,15.65
42.0,-123.75,2023,235,18.11
42.0,-123.125,2023,235,17.24
42.0,-122.5,2023,235,18.04
42.0,-121.875,2023,235,17.47
42.0,-121.25,2023,235,17.7
42.0,-120.625,2023,235,16.72
42.0,-120.0,2023,235,16.92
32.5,-124.375,2023,236,19.07
32.5,-123.75,2023,236,19.08
32.5,-123.125,2023,236,19.06
32.5,-122.5,2023,236,19.01
32.5,-121.875,2023,236,18.99
32.5,-121.25,2023,236,19.01
32.5,-120.625,2023,236,19.0
32.5,-120.0,2023,236,19.05
33.0,-124.375,2023,236,18.92
33.0,-123.75,2023,236,18.98
33.0,-123.125,2023,236,19.0
33.0,-122.5,2023,236,18.95
33.0,-121.875,2023,236,18.89
33.0,-121.25,2023,236,18.89
33.0,-120.625,2023,236,18.86
33.0,-120.0,2023,236,18.81
33.5,-124.375,2023,236,18.81
33.5,-123.75,2023,236,18.83
33.5,-123.125,2023,236,18.78
33.5,-122.5,2023,236,18.73
33.5,-121.875,2023,236,18.71
33.5,-121.25,2023,236,18.71
33.5,-120.625,2023,236,18.66
33.5,-120.0,2023,236,18.61
34.0,-124.375,2023,236,18.65
34.0,-123.75,2023,236,18.69
34.0,-123.125,2023,236,18.6
34.0,-122.5,2023,236,18.57
34.0,-121.875,2023,236,18.57
34.0,-121.25,2023,236,18.49
34.0,-120.625,2023,236,18.45
34.0,-120.0,2023,236,19.02
34.5,-124.375,2023,236,18.36
34.5,-123.75,2023,236,18.45
34.5,-123.125,2023,236,18.48
34.5,-122.5,2023,236,18.44
34.5,-121.875,2023,236,18.45
34.5,-121.25,2023,236,18.31
34.5,-120.625,2023,236,19.02
34.5,-120.0,2023,236,20.11
35.0,-124.375,2023,236,18.02
35.0,-123.75,2023,236,18.23
35.0,-123.125,2023,236,18.43
35.0,-122.5,2023,236,18.4
35.0,-121.875,2023,236,18.35
35.0,-121.25,2023,236,18.23
35.0,-120.625,2023,236,19.77
35.0,-120.0,2023,236,23.31
35.5,-124.375,2023,236,17.78
35.5,-123.75,2023,236,18.2
35.5,-123.125,2023,236,18.58
35.5,-122.5,2023,236,18.41
35.5,-121.875,2023,236,18.19
35.5,-121.25,2023,236,18.83
35.5,-120.625,2023,236,21.61
35.5,-120.0,2023,236,25.63
36.0,-124.375,2023,236,17.7
36.0,-123.75,2023,236,18.02
36.0,-123.125,2023,236,18.46
36.0,-122.5,2023,236,18.33
36.0,-121.875,2023,236,18.12
36.0,-121.25,2023,236,22.16
36.0,-120.625,2023,236,26.06
36.0,-120.0,2023,236,28.87
36.5,-124.375,2023,236,17.49
36.5,-123.75,2023,236,17.63
36.5,-123.125,2023,236,18.08
36.5,-122.5,2023,236,18.3
36.5,-121.875,2023,236,19.3
36.5,-121.25,2023,236,25.6
36.5,-120.625,2023,236,28.91
36.5,-120.0,2023,236,30.84
37.0,-124.375,2023,236,16.97
37.0,-123.75,2023,236,17.2
37.0,-123.125,2023,236,17.46
37.0,-122.5,2023,236,18.07
37.0,-121.875,2023,236,21.96
37.0,-121.25,2023,236,27.24
37.0,-120.625,2023,236,30.36
37.0,-120.0,2023,236,30.79
37.5,-124.375,2023,236,16.27
37.5,-123.75,2023,236,16.46
37.5,-123.125,2023,236,16.86
37.5,-122.5,2023,236,19.54
37.5,-121.875,2023,236,25.29
37.5,-121.25,2023,236,28.71
37.5,-120.625,2023,236,30.99
37.5,-120.0,2023,236,26.41
38.0,-124.375,2023,236,15.48
38.0,-123.75,2023,236,15.79
38.0,-123.125,2023,236,18.33
38.0,-122.5,2023,236,21.95
38.0,-121.875,2023,236,26.29
38.0,-121.25,2023,236,29.01
38.0,-120.625,2023,236,28.12
38.0,-120.0,2023,236,20.56
38.5,-124.375,2023,236,14.97
38.5,-123.75,2023,236,16.47
38.5,-123.125,2023,236,22.17
38.5,-122.5,2023,236,26.51
38.5,-121.875,2023,236,29.44
38.5,-121.25,2023,236,29.67
38.5,-120.625,2023,236,25.22
38.5,-120.0,2023,236,17.88
39.0,-124.375,2023,236,14.81
39.0,-123.75,2023,236,18.71
39.0,-123.125,2023,236,24.89
39.0,-122.5,2023,236,27.84
39.0,-121.875,2023,236,31.14
39.0,-121.25,2023,236,29.41
39.0,-120.625,2023,236,22.79
39.0,-120.0,2023,236,19.95
39.5,-124.375,2023,236,14.57
39.5,-123.75,2023,236,19.54
39.5,-123.125,2023,236,23.34
39.5,-122.5,2023,236,28.34
39.5,-121.875,2023,236,31.11
39.5,-121.25,2023,236,26.33
39.5,-120.625,2023,236,20.28
39.5,-120.0,2023,236,21.45
40.0,-124.375,2023,236,15.19
40.0,-123.75,2023,236,21.45
40.0,-123.125,2023,236,21.74
40.0,-122.5,2023,236,28.02
40.0,-121.875,2023,236,28.2
40.0,-121.25,2023,236,21.79
40.0,-120.625,2023,236,20.88
40.0,-120.0,2023,236,22.84
40.5,-124.375,2023,236,15.15
40.5,-123.75,2023,236,22.37
40.5,-123.125,2023,236,22.12
40.5,-122.5,2023,236,26.87
40.5,-121.875,2023,236,24.31
40.5,-121.25,2023,236,19.63
40.5,-120.625,2023,236,21.5
40.5,-120.0,2023,236,23.03
41.0,-124.375,2023,236,15.15
41.0,-123.75,2023,236,22.41
41.0,-123.125,2023,236,20.91
41.0,-122.5,2023,236,22.46
41.0,-121.875,2023,236,22.37
41.0,-121.25,2023,236,22.01
41.0,-120.625,2023,236,20.55
41.0,-120.0,2023,236,20.52
41.5,-124.375,2023,236,15.93
41.5,-123.75,2023,236,21.13
41.5,-123.125,2023,236,20.51
41.5,-122.5,2023,236,20.87
41.5,-121.875,2023,236,19.16
41.5,-121.25,2023,236,20.89
41.5,-120.625,2023,236,21.14
41.5,-120.0,2023,236,20.37
42.0,-124.375,2023,236,16.89
42.0,-123.75,2023,236,21.25
42.0,-123.125,2023,236,20.39
42.0,-122.5,2023,236,20.72
42.0,-121.875,2023,236,20.21
42.0,-121.25,2023,236,21.61
42.0,-120.625,2023,236,20.43
42.0,-120.0,2023,236,20.16
32.5,-124.375,2023,237,18.72
32.5,-123.75,2023,237,18.76
32.5,-123.125,2023,237,18.86
32.5,-122.5,2023,237,18.91
32.5,-121.875,2023,237,19.08
32.5,-121.25,2023,237,19.2
32.5,-120.625,2023,237,19.26
32.5,-120.0,2023,237,19.33
33.0,-124.375,2023,237,18.51
33.0,-123.75,2023,237,18.6
33.0,-123.125,2023,237,18.73
33.0,-122.5,2023,237,18.85
33.0,-121.875,2023,237,19.14
33.0,-121.25,2023,237,19.21
33.0,-120.625,2023,237,19.21
33.0,-120.0,2023,237,19.16
33.5,-124.375,2023,237,18.37
33.5,-123.75,2023,237,18.42
33.5,-123.125,2023,237,18.51
33.5,-122.5,2023,237,18.81
33.5,-121.875,2023,237,19.08
33.5,-121.25,2023,237,19.07
33.5,-120.625,2023,237,18.94
33.5,-120.0,2023,237,18.91
34.0,-124.375,2023,237,18.22
34.0,-123.75,2023,237,18.25
34.0,-123.125,2023,237,18.37
34.0,-122.5,2023,237,18.63
34.0,-121.875,2023,237,18.99
34.0,-121.25,2023,237,18.74
34.0,-120.625,2023,237,18.63
34.0,-120.0,2023,237,19.21
34.5,-124.375,2023,237,17.94
34.5,-123.75,2023,237,18.1
34.5,-123.125,2023,237,18.19
34.5,-122.5,2023,237,18.38
34.5,-121.875,2023,237,18.45
34.5,-121.25,2023,237,18.3
34.5,-120.625,2023,237,19.21
34.5,-120.0,2023,237,20.5
35.0,-124.375,2023,237,17.67
35.0,-123.75,2023,237,17.82
35.0,-123.125,2023,237,17.98
35.0,-122.5,2023,237,18.07
35.0,-121.875,2023,237,18.16
35.0,-121.25,2023,237,18.11
35.0,-120.625,2023,237,19.57
35.0,-120.0,2023,237,22.56
35.5,-124.375,2023,237,17.42
35.5,-123.75,2023,237,17.6
35.5,-123.125,2023,237,17.86
35.5,-122.5,2023,237,17.82
35.5,-121.875,2023,237,17.86
35.5,-121.25,2023,237,18.44
35.5,-120.625,2023,237,20.63
35.5,-120.0,2023,237,24.11
36.0,-124.375,2023,237,17.29
36.0,-123.75,2023,237,17.37
36.0,-123.125,2023,237,17.57
36.0,-122.5,2023,237,17.53
36.0,-121.875,2023,237,17.55
36.0,-121.25,2023,237,20.55
36.0,-120.625,2023,237,23.6
36.0,-120.0,2023,237,26.54
36.5,-124.375,2023,237,17.16
36.5,-123.75,2023,237,17.11
36.5,-123.125,2023,237,17.16
36.5,-122.5,2023,237,17.38
36.5,-121.875,2023,237,18.0
36.5,-121.25,2023,237,22.47
36.5,-120.625,2023,237,25.98
36.5,-120.0,2023,237,28.32
37.0,-124.375,2023,237,16.9
37.0,-123.75,2023,237,16.83
37.0,-123.125,2023,237,16.69
37.0,-122.5,2023,237,16.97
37.0,-121.875,2023,237,19.02
37.0,-121.25,2023,237,23.19
37.0,-120.625,2023,237,26.94
37.0,-120.0,2023,237,28.44
37.5,-124.375,2023,237,16.5
37.5,-123.75,2023,237,16.48
37.5,-123.125,2023,237,16.3
37.5,-122.5,2023,237,17.37
37.5,-121.875,2023,237,20.34
37.5,-121.25,2023,237,24.4
37.5,-120.625,2023,237,27.72
37.5,-120.0,2023,237,25.17
38.0,-124.375,2023,237,15.87
38.0,-123.75,2023,237,15.98
38.0,-123.125,2023,237,16.4
38.0,-122.5,2023,237,18.09
38.0,-121.875,2023,237,21.27
38.0,-121.25,2023,237,24.65
38.0,-120.625,2023,237,25.49
38.0,-120.0,2023,237,19.98
38.5,-124.375,2023,237,15.48
38.5,-123.75,2023,237,15.59
38.5,-123.125,2023,237,17.56
38.5,-122.5,2023,237,20.65
38.5,-121.875,2023,237,23.46
38.5,-121.25,2023,237,25.12
38.5,-120.625,2023,237,23.1
38.5,-120.0,2023,237,17.55
39.0,-124.375,2023,237,15.3
39.0,-123.75,2023,237,16.47
39.0,-123.125,2023,237,20.35
39.0,-122.5,2023,237,24.04
39.0,-121.875,2023,237,26.44
39.0,-121.25,2023,237,25.95
39.0,-120.625,2023,237,21.44
39.0,-120.0,2023,237,19.1
39.5,-124.375,2023,237,14.54
39.5,-123.75,2023,237,16.87
39.5,-123.125,2023,237,20.23
39.5,-122.5,2023,237,26.36
39.5,-121.875,2023,237,28.06
39.5,-121.25,2023,237,24.58
39.5,-120.625,2023,237,19.88
39.5,-120.0,2023,237,20.63
40.0,-124.375,2023,237,14.52
40.0,-123.75,2023,237,18.01
40.0,-123.125,2023,237,19.95
40.0,-122.5,2023,237,26.93
40.0,-121.875,2023,237,27.12
40.0,-121.25,2023,237,20.72
40.0,-120.625,2023,237,20.15
40.0,-120.0,2023,237,22.62
40.5,-124.375,2023,237,15.12
40.5,-123.75,2023,237,19.46
40.5,-123.125,2023,237,20.73
40.5,-122.5,2023,237,26.09
40.5,-121.875,2023,237,24.31
40.5,-121.25,2023,237,18.48
40.5,-120.625,2023,237,21.09
40.5,-120.0,2023,237,24.01
41.0,-124.375,2023,237,14.65
41.0,-123.75,2023,237,19.65
41.0,-123.125,2023,237,19.85
41.0,-122.5,2023,237,21.23
41.0,-121.875,2023,237,22.43
41.0,-121.25,2023,237,21.59
41.0,-120.625,2023,237,20.87
41.0,-120.0,2023,237,21.26
41.5,-124.375,2023,237,14.78
41.5,-123.75,2023,237,19.19
41.5,-123.125,2023,237,20.05
41.5,-122.5,2023,237,19.93
41.5,-121.875,2023,237,18.91
41.5,-121.25,2023,237,21.44
41.5,-120.625,2023,237,21.85
41.5,-120.0,2023,237,20.77
42.0,-124.375,2023,237,15.49
42.0,-123.75,2023,237,20.16
42.0,-123.125,2023,237,20.75
42.0,-122.5,2023,237,20.63
42.0,-121.875,2023,237,20.0
42.0,-121.25,2023,237,21.4
42.0,-120.625,2023,237,20.53
42.0,-120.0,2023,237,20.47
32.5,-124.375,2023,238,18.47
32.5,-123.75,2023,238,18.37
32.5,-123.125,2023,238,18.29
32.5,-122.5,2023,238,18.34
32.5,-121.875,2023,238,18.54
32.5,-121.25,2023,238,18.7
32.5,-120.625,2023,238,18.83
32.5,-120.0,2023,238,19.04
33.0,-124.375,2023,238,18.42
33.0,-123.75,2023,238,18.29
33.0,-123.125,2023,238,18.17
33.0,-122.5,2023,238,18.22
33.0,-121.875,2023,238,18.43
33.0,-121.25,2023,238,18.54
33.0,-120.625,2023,238,18.6
33.0,-120.0,2023,238,18.72
33.5,-124.375,2023,238,18.35
33.5,-123.75,2023,238,18.14
33.5,-123.125,2023,238,18.08
33.5,-122.5,2023,238,18.06
33.5,-121.875,2023,238,18.31
33.5,-121.25,2023,238,18.37
33.5,-120.625,2023,238,18.3
33.5,-120.0,2023,238,18.52
34.0,-124.375,2023,238,18.26
34.0,-123.75,2023,238,18.1
34.0,-123.125,2023,238,18.03
34.0,-122.5,2023,238,18.07
34.0,-121.875,2023,238,18.26
34.0,-121.25,2023,238,18.07
34.0,-120.625,2023,238,18.03
34.0,-120.0,2023,238,19.19
34.5,-124.375,2023,238,18.12
34.5,-123.75,2023,238,18.1
34.5,-123.125,2023,238,18.02
34.5,-122.5,2023,238,17.9
34.5,-121.875,2023,238,17.79
34.5,-121.25,2023,238,17.6
34.5,-120.625,2023,238,18.65
34.5,-120.0,2023,238,21.08
35.0,-124.375,2023,238,17.98
35.0,-123.75,2023,238,18.01
35.0,-123.125,2023,238,17.92
35.0,-122.5,2023,238,17.56
35.0,-121.875,2023,238,17.38
35.0,-121.25,2023,238,17.5
35.0,-120.625,2023,238,19.52
35.0,-120.0,2023,238,22.86
35.5,-124.375,2023,238,17.83
35.5,-123.75,2023,238,17.88
35.5,-123.125,2023,238,17.69
35.5,-122.5,2023,238,17.2
35.5,-121.875,2023,238,17.1
35.5,-121.25,2023,238,18.34
35.5,-120.625,2023,238,21.35
35.5,-120.0,2023,238,24.82
36.0,-124.375,2023,238,17.74
36.0,-123.75,2023,238,17.6
36.0,-123.125,2023,238,17.3
36.0,-122.5,2023,238,16.86
36.0,-121.875,2023,238,16.75
36.0,-121.25,2023,238,21.16
36.0,-120.625,2023,238,25.21
36.0,-120.0,2023,238,27.52
36.5,-124.375,2023,238,17.71
36.5,-123.75,2023,238,17.38
36.5,-123.125,2023,238,16.95
36.5,-122.5,2023,238,16.66
36.5,-121.875,2023,238,16.98
36.5,-121.25,2023,238,21.88
36.5,-120.625,2023,238,26.0
36.5,-120.0,2023,238,28.22
37.0,-124.375,2023,238,17.25
37.0,-123.75,2023,238,16.95
37.0,-123.125,2023,238,16.44
37.0,-122.5,2023,238,16.4
37.0,-121.875,2023,238,18.08
37.0,-121.25,2023,238,23.0
37.0,-120.625,2023,238,26.36
37.0,-120.0,2023,238,28.15
37.5,-124.375,2023,238,16.57
37.5,-123.75,2023,238,16.41
37.5,-123.125,2023,238,16.04
37.5,-122.5,2023,238,16.77
37.5,-121.875,2023,238,19.12
37.5,-121.25,2023,238,23.89
37.5,-120.625,2023,238,26.89
37.5,-120.0,2023,238,24.6
38.0,-124.375,2023,238,15.93
38.0,-123.75,2023,238,15.82
38.0,-123.125,2023,238,16.3
38.0,-122.5,2023,238,17.97
38.0,-121.875,2023,238,20.26
38.0,-121.25,2023,238,23.9
38.0,-120.625,2023,238,24.85
38.0,-120.0,2023,238,19.79
38.5,-124.375,2023,238,15.52
38.5,-123.75,2023,238,15.59
38.5,-123.125,2023,238,18.15
38.5,-122.5,2023,238,21.25
38.5,-121.875,2023,238,23.11
38.5,-121.25,2023,238,24.61
38.5,-120.625,2023,238,23.15
38.5,-120.0,2023,238,17.38
39.0,-124.375,2023,238,15.34
39.0,-123.75,2023,238,16.29
39.0,-123.125,2023,238,20.95
39.0,-122.5,2023,238,24.79
39.0,-121.875,2023,238,25.92
39.0,-121.25,2023,238,25.58
39.0,-120.625,2023,238,22.2
39.0,-120.0,2023,238,19.38
39.5,-124.375,2023,238,14.58
39.5,-123.75,2023,238,16.86
39.5,-123.125,2023,238,21.15
39.5,-122.5,2023,238,26.48
39.5,-121.875,2023,238,27.37
39.5,-121.25,2023,238,24.68
39.5,-120.625,2023,238,20.9
39.5,-120.0,2023,238,21.08
40.0,-124.375,2023,238,14.5
40.0,-123.75,2023,238,18.3
40.0,-123.125,2023,238,22.02
40.0,-122.5,2023,238,26.57
40.0,-121.875,2023,238,26.22
40.0,-121.25,2023,238,21.45
40.0,-120.625,2023,238,20.83
40.0,-120.0,2023,238,22.69
40.5,-124.375,2023,238,14.71
40.5,-123.75,2023,238,19.53
40.5,-123.125,2023,238,22.1
40.5,-122.5,2023,238,26.21
40.5,-121.875,2023,238,23.96
40.5,-121.25,2023,238,19.64
40.5,-120.625,2023,238,21.36
40.5,-120.0,2023,238,23.73
41.0,-124.375,2023,238,14.39
41.0,-123.75,2023,238,19.07
41.0,-123.125,2023,238,20.32
41.0,-122.5,2023,238,22.09
41.0,-121.875,2023,238,22.52
41.0,-121.25,2023,238,21.74
41.0,-120.625,2023,238,20.73
41.0,-120.0,2023,238,21.29
41.5,-124.375,2023,238,14.73
41.5,-123.75,2023,238,18.46
41.5,-123.125,2023,238,20.61
41.5,-122.5,2023,238,20.51
41.5,-121.875,2023,238,19.52
41.5,-121.25,2023,238,20.81
41.5,-120.625,2023,238,21.37
41.5,-120.0,2023,238,21.0
42.0,-124.375,2023,238,15.26
42.0,-123.75,2023,238,19.25
42.0,-123.125,2023,238,20.01
42.0,-122.5,2023,238,20.7
42.0,-121.875,2023,238,20.34
42.0,-121.25,2023,238,21.36
42.0,-120.625,2023,238,20.99
42.0,-120.0,2023,238,20.98
32.5,-124.375,2023,239,19.18
32.5,-123.75,2023,239,18.98
32.5,-123.125,2023,239,18.81
32.5,-122.5,2023,239,18.63
32.5,-121.875,2023,239,18.48
32.5,-121.25,2023,239,18.53
32.5,-120.625,2023,239,18.55
32.5,-120.0,2023,239,18.75
33.0,-124.375,2023,239,19.09
33.0,-123.75,2023,239,18.89
33.0,-123.125,2023,239,18.7
33.0,-122.5,2023,239,18.55
33.0,-121.875,2023,239,18.45
33.0,-121.25,2023,239,18.36
33.0,-120.625,2023,239,18.3
33.0,-120.0,2023,239,18.42
33.5,-124.375,2023,239,18.96
33.5,-123.75,2023,239,18.72
33.5,-123.125,2023,239,18.55
33.5,-122.5,2023,239,18.46
33.5,-121.875,2023,239,18.32
33.5,-121.25,2023,239,18.15
33.5,-120.625,2023,239,18.04
33.5,-120.0,2023,239,18.36
34.0,-124.375,2023,239,18.74
34.0,-123.75,2023,239,18.57
34.0,-123.125,2023,239,18.45
34.0,-122.5,2023,239,18.31
34.0,-121.875,2023,239,18.07
34.0,-121.25,2023,239,17.94
34.0,-120.625,2023,239,18.08
34.0,-120.0,2023,239,19.94
34.5,-124.375,2023,239,18.54
34.5,-123.75,2023,239,18.48
34.5,-123.125,2023,239,18.37
34.5,-122.5,2023,239,18.09
34.5,-121.875,2023,239,17.84
34.5,-121.25,2023,239,17.69
34.5,-120.625,2023,239,19.66
34.5,-120.0,2023,239,23.26
35.0,-124.375,2023,239,18.21
35.0,-123.75,2023,239,18.22
35.0,-123.125,2023,239,18.2
35.0,-122.5,2023,239,17.74
35.0,-121.875,2023,239,17.43
35.0,-121.25,2023,239,17.8
35.0,-120.625,2023,239,21.2
35.0,-120.0,2023,239,24.32
35.5,-124.375,2023,239,17.99
35.5,-123.75,2023,239,17.98
35.5,-123.125,2023,239,17.83
35.5,-122.5,2023,239,17.27
35.5,-121.875,2023,239,17.15
35.5,-121.25,2023,239,19.57
35.5,-120.625,2023,239,23.86
35.5,-120.0,2023,239,25.79
36.0,-124.375,2023,239,17.79
36.0,-123.75,2023,239,17.49
36.0,-123.125,2023,239,17.27
36.0,-122.5,2023,239,16.85
36.0,-121.875,2023,239,16.74
36.0,-121.25,2023,239,22.5
36.0,-120.625,2023,239,26.58
36.0,-120.0,2023,239,28.13
36.5,-124.375,2023,239,17.63
36.5,-123.75,2023,239,17.15
36.5,-123.125,2023,239,16.93
36.5,-122.5,2023,239,16.72
36.5,-121.875,2023,239,17.25
36.5,-121.25,2023,239,22.56
36.5,-120.625,2023,239,26.4
36.5,-120.0,2023,239,28.41
37.0,-124.375,2023,239,17.17
37.0,-123.75,2023,239,16.73
37.0,-123.125,2023,239,16.37
37.0,-122.5,2023,239,16.26
37.0,-121.875,2023,239,18.49
37.0,-121.25,2023,239,23.56
37.0,-120.625,2023,239,26.64
37.0,-120.0,2023,239,28.69
37.5,-124.375,2023,239,16.58
37.5,-123.75,2023,239,16.21
37.5,-123.125,2023,239,15.89
37.5,-122.5,2023,239,16.66
37.5,-121.875,2023,239,19.6
37.5,-121.25,2023,239,23.9
37.5,-120.625,2023,239,26.89
37.5,-120.0,2023,239,24.76
38.0,-124.375,2023,239,15.91
38.0,-123.75,2023,239,15.63
38.0,-123.125,2023,239,16.24
38.0,-122.5,2023,239,18.43
38.0,-121.875,2023,239,20.72
38.0,-121.25,2023,239,23.94
38.0,-120.625,2023,239,25.05
38.0,-120.0,2023,239,20.94
38.5,-124.375,2023,239,15.37
38.5,-123.75,2023,239,15.4
38.5,-123.125,2023,239,18.84
38.5,-122.5,2023,239,22.39
38.5,-121.875,2023,239,23.32
38.5,-121.25,2023,239,24.65
38.5,-120.625,2023,239,23.55
38.5,-120.0,2023,239,18.47
39.0,-124.375,2023,239,15.29
39.0,-123.75,2023,239,16.28
39.0,-123.125,2023,239,21.24
39.0,-122.5,2023,239,24.79
39.0,-121.875,2023,239,25.85
39.0,-121.25,2023,239,25.36
39.0,-120.625,2023,239,22.54
39.0,-120.0,2023,239,19.6
39.5,-124.375,2023,239,14.78
39.5,-123.75,2023,239,17.18
39.5,-123.125,2023,239,20.94
39.5,-122.5,2023,239,26.81
39.5,-121.875,2023,239,27.39
39.5,-121.25,2023,239,24.75
39.5,-120.625,2023,239,20.74
39.5,-120.0,2023,239,20.47
40.0,-124.375,2023,239,14.8
40.0,-123.75,2023,239,18.42
40.0,-123.125,2023,239,20.59
40.0,-122.5,2023,239,27.66
40.0,-121.875,2023,239,26.33
40.0,-121.25,2023,239,21.85
40.0,-120.625,2023,239,21.08
40.0,-120.0,2023,239,22.03
40.5,-124.375,2023,239,14.87
40.5,-123.75,2023,239,18.92
40.5,-123.125,2023,239,21.65
40.5,-122.5,2023,239,27.02
40.5,-121.875,2023,239,23.97
40.5,-121.25,2023,239,19.92
40.5,-120.625,2023,239,21.13
40.5,-120.0,2023,239,22.66
41.0,-124.375,2023,239,14.26
41.0,-123.75,2023,239,18.49
41.0,-123.125,2023,239,20.65
41.0,-122.5,2023,239,22.25
41.0,-121.875,2023,239,22.51
41.0,-121.25,2023,239,21.82
41.0,-120.625,2023,239,20.4
41.0,-120.0,2023,239,20.7
41.5,-124.375,2023,239,14.69
41.5,-123.75,2023,239,18.11
41.5,-123.125,2023,239,19.77
41.5,-122.5,2023,239,21.01
41.5,-121.875,2023,239,19.41
41.5,-121.25,2023,239,20.44
41.5,-120.625,2023,239,20.96
41.5,-120.0,2023,239,21.14
42.0,-124.375,2023,239,15.45
42.0,-123.75,2023,239,19.1
42.0,-123.125,2023,239,20.45
42.0,-122.5,2023,239,20.92
42.0,-121.875,2023,239,20.31
42.0,-121.25,2023,239,21.32
42.0,-120.625,2023,239,21.09
42.0,-120.0,2023,239,21.73
32.5,-124.375,2023,240,19.06
32.5,-123.75,2023,240,18.87
32.5,-123.125,2023,240,18.86
32.5,-122.5,2023,240,18.74
32.5,-121.875,2023,240,18.56
32.5,-121.25,2023,240,18.82
32.5,-120.625,2023,240,19.09
32.5,-120.0,2023,240,19.29
33.0,-124.375,2023,240,18.97
33.0,-123.75,2023,240,18.81
33.0,-123.125,2023,240,18.71
33.0,-122.5,2023,240,18.59
33.0,-121.875,2023,240,18.57
33.0,-121.25,2023,240,18.75
33.0,-120.625,2023,240,18.83
33.0,-120.0,2023,240,18.96
