LAT,LON,YEAR,DOY,PS
33.0,-120.625,2023,205,101.53
33.0,-120.0,2023,205,101.5
33.5,-124.375,2023,205,101.93
33.5,-123.75,2023,205,101.86
33.5,-123.125,2023,205,101.78
33.5,-122.5,2023,205,101.7
33.5,-121.875,2023,205,101.64
33.5,-121.25,2023,205,101.57
33.5,-120.625,2023,205,101.5
33.5,-120.0,2023,205,101.46
34.0,-124.375,2023,205,101.94
34.0,-123.75,2023,205,101.87
34.0,-123.125,2023,205,101.79
34.0,-122.5,2023,205,101.7
34.0,-121.875,2023,205,101.63
34.0,-121.25,2023,205,101.56
34.0,-120.625,2023,205,101.4
34.0,-120.0,2023,205,100.94
34.5,-124.375,2023,205,101.94
34.5,-123.75,2023,205,101.87
34.5,-123.125,2023,205,101.8
34.5,-122.5,2023,205,101.72
34.5,-121.875,2023,205,101.63
34.5,-121.25,2023,205,101.55
34.5,-120.625,2023,205,100.68
34.5,-120.0,2023,205,97.89
35.0,-124.375,2023,205,101.95
35.0,-123.75,2023,205,101.88
35.0,-123.125,2023,205,101.8
35.0,-122.5,2023,205,101.72
35.0,-121.875,2023,205,101.62
35.0,-121.25,2023,205,101.44
35.0,-120.625,2023,205,99.28
35.0,-120.0,2023,205,94.43
35.5,-124.375,2023,205,101.95
35.5,-123.75,2023,205,101.88
35.5,-123.125,2023,205,101.81
35.5,-122.5,2023,205,101.73
35.5,-121.875,2023,205,101.57
35.5,-121.25,2023,205,100.5
35.5,-120.625,2023,205,97.68
35.5,-120.0,2023,205,96.91
36.0,-124.375,2023,205,101.94
36.0,-123.75,2023,205,101.87
36.0,-123.125,2023,205,101.81
36.0,-122.5,2023,205,101.75
36.0,-121.875,2023,205,100.54
36.0,-121.25,2023,205,97.12
36.0,-120.625,2023,205,96.62
36.0,-120.0,2023,205,98.76
36.5,-124.375,2023,205,101.93
36.5,-123.75,2023,205,101.86
36.5,-123.125,2023,205,101.79
36.5,-122.5,2023,205,101.74
36.5,-121.875,2023,205,100.27
36.5,-121.25,2023,205,96.08
36.5,-120.625,2023,205,96.54
36.5,-120.0,2023,205,99.65
37.0,-124.375,2023,205,101.91
37.0,-123.75,2023,205,101.83
37.0,-123.125,2023,205,101.76
37.0,-122.5,2023,205,101.15
37.0,-121.875,2023,205,99.16
37.0,-121.25,2023,205,97.66
37.0,-120.625,2023,205,99.41
37.0,-120.0,2023,205,99.04
37.5,-124.375,2023,205,101.88
37.5,-123.75,2023,205,101.78
37.5,-123.125,2023,205,101.66
37.5,-122.5,2023,205,100.85
37.5,-121.875,2023,205,98.84
37.5,-121.25,2023,205,98.49
37.5,-120.625,2023,205,99.4
37.5,-120.0,2023,205,92.67
38.0,-124.375,2023,205,101.84
38.0,-123.75,2023,205,101.74
38.0,-123.125,2023,205,101.31
38.0,-122.5,2023,205,100.47
38.0,-121.875,2023,205,100.2
38.0,-121.25,2023,205,100.25
38.0,-120.625,2023,205,96.06
38.0,-120.0,2023,205,85.17
38.5,-124.375,2023,205,101.82
38.5,-123.75,2023,205,101.27
38.5,-123.125,2023,205,99.47
38.5,-122.5,2023,205,98.24
38.5,-121.875,2023,205,100.43
38.5,-121.25,2023,205,99.87
38.5,-120.625,2023,205,91.63
38.5,-120.0,2023,205,80.98
39.0,-124.375,2023,205,101.78
39.0,-123.75,2023,205,99.99
39.0,-123.125,2023,205,95.82
39.0,-122.5,2023,205,96.48
39.0,-121.875,2023,205,100.47
39.0,-121.25,2023,205,97.87
39.0,-120.625,2023,205,87.83
39.0,-120.0,2023,205,81.29
39.5,-124.375,2023,205,101.67
39.5,-123.75,2023,205,98.82
39.5,-123.125,2023,205,91.96
39.5,-122.5,2023,205,96.47
39.5,-121.875,2023,205,99.86
39.5,-121.25,2023,205,93.27
39.5,-120.625,2023,205,84.54
39.5,-120.0,2023,205,82.59
40.0,-124.375,2023,205,101.05
40.0,-123.75,2023,205,96.31
40.0,-123.125,2023,205,89.88
40.0,-122.5,2023,205,96.45
40.0,-121.875,2023,205,95.92
40.0,-121.25,2023,205,86.72
40.0,-120.625,2023,205,84.06
40.0,-120.0,2023,205,84.65
40.5,-124.375,2023,205,100.26
40.5,-123.75,2023,205,94.11
40.5,-123.125,2023,205,90.09
40.5,-122.5,2023,205,95.84
40.5,-121.875,2023,205,91.82
40.5,-121.25,2023,205,83.22
40.5,-120.625,2023,205,84.04
40.5,-120.0,2023,205,85.65
41.0,-124.375,2023,205,101.04
41.0,-123.75,2023,205,94.46
41.0,-123.125,2023,205,88.03
41.0,-122.5,2023,205,89.58
41.0,-121.875,2023,205,89.7
41.0,-121.25,2023,205,86.16
41.0,-120.625,2023,205,83.19
41.0,-120.0,2023,205,82.86
41.5,-124.375,2023,205,100.89
41.5,-123.75,2023,205,93.81
41.5,-123.125,2023,205,88.26
41.5,-122.5,2023,205,86.89
41.5,-121.875,2023,205,85.19
41.5,-121.25,2023,205,85.65
41.5,-120.625,2023,205,84.41
41.5,-120.0,2023,205,82.89
42.0,-124.375,2023,205,99.99
42.0,-123.75,2023,205,93.47
42.0,-123.125,2023,205,89.31
42.0,-122.5,2023,205,88.07
42.0,-121.875,2023,205,86.12
42.0,-121.25,2023,205,85.88
42.0,-120.625,2023,205,83.98
42.0,-120.0,2023,205,83.27
32.5,-124.375,2023,206,102.0
32.5,-123.75,2023,206,101.94
32.5,-123.125,2023,206,101.87
32.5,-122.5,2023,206,101.79
32.5,-121.875,2023,206,101.72
32.5,-121.25,2023,206,101.63
32.5,-120.625,2023,206,101.56
32.5,-120.0,2023,206,101.51
33.0,-124.375,2023,206,102.01
33.0,-123.75,2023,206,101.95
33.0,-123.125,2023,206,101.88
33.0,-122.5,2023,206,101.79
33.0,-121.875,2023,206,101.71
33.0,-121.25,2023,206,101.62
33.0,-120.625,2023,206,101.54
33.0,-120.0,2023,206,101.49
33.5,-124.375,2023,206,102.03
33.5,-123.75,2023,206,101.96
33.5,-123.125,2023,206,101.88
33.5,-122.5,2023,206,101.79
33.5,-121.875,2023,206,101.71
33.5,-121.25,2023,206,101.6
33.5,-120.625,2023,206,101.5
33.5,-120.0,2023,206,101.43
34.0,-124.375,2023,206,102.04
34.0,-123.75,2023,206,101.97
34.0,-123.125,2023,206,101.89
34.0,-122.5,2023,206,101.79
34.0,-121.875,2023,206,101.7
34.0,-121.25,2023,206,101.6
34.0,-120.625,2023,206,101.39
34.0,-120.0,2023,206,100.89
34.5,-124.375,2023,206,102.05
34.5,-123.75,2023,206,101.97
34.5,-123.125,2023,206,101.9
34.5,-122.5,2023,206,101.8
34.5,-121.875,2023,206,101.71
34.5,-121.25,2023,206,101.59
34.5,-120.625,2023,206,100.68
34.5,-120.0,2023,206,97.86
35.0,-124.375,2023,206,102.05
35.0,-123.75,2023,206,101.98
35.0,-123.125,2023,206,101.9
35.0,-122.5,2023,206,101.81
35.0,-121.875,2023,206,101.71
35.0,-121.25,2023,206,101.48
35.0,-120.625,2023,206,99.3
35.0,-120.0,2023,206,94.5
35.5,-124.375,2023,206,102.05
35.5,-123.75,2023,206,101.98
35.5,-123.125,2023,206,101.9
35.5,-122.5,2023,206,101.82
35.5,-121.875,2023,206,101.66
35.5,-121.25,2023,206,100.55
35.5,-120.625,2023,206,97.71
35.5,-120.0,2023,206,97.0
36.0,-124.375,2023,206,102.04
36.0,-123.75,2023,206,101.98
36.0,-123.125,2023,206,101.91
36.0,-122.5,2023,206,101.85
36.0,-121.875,2023,206,100.64
36.0,-121.25,2023,206,97.2
36.0,-120.625,2023,206,96.69
36.0,-120.0,2023,206,98.86
36.5,-124.375,2023,206,102.03
36.5,-123.75,2023,206,101.96
36.5,-123.125,2023,206,101.9
36.5,-122.5,2023,206,101.84
36.5,-121.875,2023,206,100.37
36.5,-121.25,2023,206,96.19
36.5,-120.625,2023,206,96.66
36.5,-120.0,2023,206,99.78
37.0,-124.375,2023,206,102.02
37.0,-123.75,2023,206,101.94
37.0,-123.125,2023,206,101.87
37.0,-122.5,2023,206,101.25
37.0,-121.875,2023,206,99.28
37.0,-121.25,2023,206,97.78
37.0,-120.625,2023,206,99.53
37.0,-120.0,2023,206,99.15
37.5,-124.375,2023,206,101.99
37.5,-123.75,2023,206,101.91
37.5,-123.125,2023,206,101.78
37.5,-122.5,2023,206,100.98
37.5,-121.875,2023,206,98.97
37.5,-121.25,2023,206,98.63
37.5,-120.625,2023,206,99.54
37.5,-120.0,2023,206,92.79
38.0,-124.375,2023,206,101.97
38.0,-123.75,2023,206,101.88
38.0,-123.125,2023,206,101.46
38.0,-122.5,2023,206,100.65
38.0,-121.875,2023,206,100.37
38.0,-121.25,2023,206,100.42
38.0,-120.625,2023,206,96.2
38.0,-120.0,2023,206,85.3
38.5,-124.375,2023,206,101.96
38.5,-123.75,2023,206,101.42
38.5,-123.125,2023,206,99.65
38.5,-122.5,2023,206,98.47
38.5,-121.875,2023,206,100.67
38.5,-121.25,2023,206,100.07
38.5,-120.625,2023,206,91.78
38.5,-120.0,2023,206,81.12
39.0,-124.375,2023,206,101.93
39.0,-123.75,2023,206,100.15
39.0,-123.125,2023,206,96.03
39.0,-122.5,2023,206,96.78
39.0,-121.875,2023,206,100.75
39.0,-121.25,2023,206,98.11
39.0,-120.625,2023,206,88.0
39.0,-120.0,2023,206,81.46
39.5,-124.375,2023,206,101.82
39.5,-123.75,2023,206,98.99
39.5,-123.125,2023,206,92.18
39.5,-122.5,2023,206,96.8
39.5,-121.875,2023,206,100.14
39.5,-121.25,2023,206,93.49
39.5,-120.625,2023,206,84.73
39.5,-120.0,2023,206,82.79
40.0,-124.375,2023,206,101.23
40.0,-123.75,2023,206,96.5
40.0,-123.125,2023,206,90.12
40.0,-122.5,2023,206,96.79
40.0,-121.875,2023,206,96.19
40.0,-121.25,2023,206,86.94
40.0,-120.625,2023,206,84.28
40.0,-120.0,2023,206,84.89
40.5,-124.375,2023,206,100.46
40.5,-123.75,2023,206,94.32
40.5,-123.125,2023,206,90.37
40.5,-122.5,2023,206,96.2
40.5,-121.875,2023,206,92.1
40.5,-121.25,2023,206,83.46
40.5,-120.625,2023,206,84.28
40.5,-120.0,2023,206,85.92
41.0,-124.375,2023,206,101.26
41.0,-123.75,2023,206,94.7
41.0,-123.125,2023,206,88.31
41.0,-122.5,2023,206,89.88
41.0,-121.875,2023,206,89.99
41.0,-121.25,2023,206,86.47
41.0,-120.625,2023,206,83.44
41.0,-120.0,2023,206,83.11
41.5,-124.375,2023,206,101.13
41.5,-123.75,2023,206,94.06
41.5,-123.125,2023,206,88.55
41.5,-122.5,2023,206,87.21
41.5,-121.875,2023,206,85.48
41.5,-121.25,2023,206,85.95
41.5,-120.625,2023,206,84.7
41.5,-120.0,2023,206,83.16
42.0,-124.375,2023,206,100.25
42.0,-123.75,2023,206,93.74
42.0,-123.125,2023,206,89.6
42.0,-122.5,2023,206,88.38
42.0,-121.875,2023,206,86.44
42.0,-121.25,2023,206,86.21
42.0,-120.625,2023,206,84.28
42.0,-120.0,2023,206,83.56
32.5,-124.375,2023,207,101.97
32.5,-123.75,2023,207,101.9
32.5,-123.125,2023,207,101.82
32.5,-122.5,2023,207,101.74
32.5,-121.875,2023,207,101.67
32.5,-121.25,2023,207,101.58
32.5,-120.625,2023,207,101.5
32.5,-120.0,2023,207,101.44
33.0,-124.375,2023,207,101.97
33.0,-123.75,2023,207,101.9
33.0,-123.125,2023,207,101.82
33.0,-122.5,2023,207,101.73
33.0,-121.875,2023,207,101.66
33.0,-121.25,2023,207,101.57
33.0,-120.625,2023,207,101.48
33.0,-120.0,2023,207,101.4
33.5,-124.375,2023,207,101.97
33.5,-123.75,2023,207,101.9
33.5,-123.125,2023,207,101.82
33.5,-122.5,2023,207,101.73
33.5,-121.875,2023,207,101.64
33.5,-121.25,2023,207,101.55
33.5,-120.625,2023,207,101.44
33.5,-120.0,2023,207,101.34
34.0,-124.375,2023,207,101.97
34.0,-123.75,2023,207,101.89
34.0,-123.125,2023,207,101.81
34.0,-122.5,2023,207,101.72
34.0,-121.875,2023,207,101.63
34.0,-121.25,2023,207,101.53
34.0,-120.625,2023,207,101.32
34.0,-120.0,2023,207,100.8
34.5,-124.375,2023,207,101.96
34.5,-123.75,2023,207,101.88
34.5,-123.125,2023,207,101.8
34.5,-122.5,2023,207,101.71
34.5,-121.875,2023,207,101.62
34.5,-121.25,2023,207,101.51
34.5,-120.625,2023,207,100.6
34.5,-120.0,2023,207,97.75
35.0,-124.375,2023,207,101.95
35.0,-123.75,2023,207,101.87
35.0,-123.125,2023,207,101.78
35.0,-122.5,2023,207,101.7
35.0,-121.875,2023,207,101.6
35.0,-121.25,2023,207,101.39
35.0,-120.625,2023,207,99.21
35.0,-120.0,2023,207,94.39
35.5,-124.375,2023,207,101.93
35.5,-123.75,2023,207,101.85
35.5,-123.125,2023,207,101.77
35.5,-122.5,2023,207,101.7
35.5,-121.875,2023,207,101.54
35.5,-121.25,2023,207,100.45
35.5,-120.625,2023,207,97.61
35.5,-120.0,2023,207,96.85
36.0,-124.375,2023,207,101.92
36.0,-123.75,2023,207,101.83
36.0,-123.125,2023,207,101.76
36.0,-122.5,2023,207,101.7
36.0,-121.875,2023,207,100.51
36.0,-121.25,2023,207,97.08
36.0,-120.625,2023,207,96.54
36.0,-120.0,2023,207,98.68
36.5,-124.375,2023,207,101.89
36.5,-123.75,2023,207,101.8
36.5,-123.125,2023,207,101.72
36.5,-122.5,2023,207,101.67
36.5,-121.875,2023,207,100.21
36.5,-121.25,2023,207,96.03
36.5,-120.625,2023,207,96.47
36.5,-120.0,2023,207,99.58
37.0,-124.375,2023,207,101.85
37.0,-123.75,2023,207,101.75
37.0,-123.125,2023,207,101.68
37.0,-122.5,2023,207,101.08
37.0,-121.875,2023,207,99.1
37.0,-121.25,2023,207,97.6
37.0,-120.625,2023,207,99.32
37.0,-120.0,2023,207,98.97
37.5,-124.375,2023,207,101.79
37.5,-123.75,2023,207,101.69
37.5,-123.125,2023,207,101.58
37.5,-122.5,2023,207,100.78
37.5,-121.875,2023,207,98.78
37.5,-121.25,2023,207,98.42
37.5,-120.625,2023,207,99.33
37.5,-120.0,2023,207,92.64
38.0,-124.375,2023,207,101.74
38.0,-123.75,2023,207,101.63
38.0,-123.125,2023,207,101.24
38.0,-122.5,2023,207,100.46
38.0,-121.875,2023,207,100.17
38.0,-121.25,2023,207,100.21
38.0,-120.625,2023,207,96.01
38.0,-120.0,2023,207,85.16
38.5,-124.375,2023,207,101.69
38.5,-123.75,2023,207,101.14
38.5,-123.125,2023,207,99.41
38.5,-122.5,2023,207,98.26
38.5,-121.875,2023,207,100.47
38.5,-121.25,2023,207,99.86
38.5,-120.625,2023,207,91.62
38.5,-120.0,2023,207,81.0
39.0,-124.375,2023,207,101.63
39.0,-123.75,2023,207,99.83
39.0,-123.125,2023,207,95.77
39.0,-122.5,2023,207,96.53
39.0,-121.875,2023,207,100.53
39.0,-121.25,2023,207,97.9
39.0,-120.625,2023,207,87.85
39.0,-120.0,2023,207,81.34
39.5,-124.375,2023,207,101.51
39.5,-123.75,2023,207,98.65
39.5,-123.125,2023,207,91.94
39.5,-122.5,2023,207,96.6
39.5,-121.875,2023,207,99.94
39.5,-121.25,2023,207,93.32
39.5,-120.625,2023,207,84.6
39.5,-120.0,2023,207,82.66
40.0,-124.375,2023,207,100.9
40.0,-123.75,2023,207,96.16
40.0,-123.125,2023,207,89.87
40.0,-122.5,2023,207,96.6
40.0,-121.875,2023,207,95.99
40.0,-121.25,2023,207,86.8
40.0,-120.625,2023,207,84.15
40.0,-120.0,2023,207,84.74
40.5,-124.375,2023,207,100.14
40.5,-123.75,2023,207,94.01
40.5,-123.125,2023,207,90.12
40.5,-122.5,2023,207,96.0
40.5,-121.875,2023,207,91.9
40.5,-121.25,2023,207,83.34
40.5,-120.625,2023,207,84.15
40.5,-120.0,2023,207,85.76
41.0,-124.375,2023,207,100.91
41.0,-123.75,2023,207,94.38
41.0,-123.125,2023,207,88.08
41.0,-122.5,2023,207,89.72
41.0,-121.875,2023,207,89.81
41.0,-121.25,2023,207,86.32
41.0,-120.625,2023,207,83.31
41.0,-120.0,2023,207,82.98
41.5,-124.375,2023,207,100.77
41.5,-123.75,2023,207,93.74
41.5,-123.125,2023,207,88.31
41.5,-122.5,2023,207,87.01
41.5,-121.875,2023,207,85.32
41.5,-121.25,2023,207,85.8
41.5,-120.625,2023,207,84.55
41.5,-120.0,2023,207,83.03
42.0,-124.375,2023,207,99.95
42.0,-123.75,2023,207,93.47
42.0,-123.125,2023,207,89.39
42.0,-122.5,2023,207,88.18
42.0,-121.875,2023,207,86.25
42.0,-121.25,2023,207,86.05
42.0,-120.625,2023,207,84.14
42.0,-120.0,2023,207,83.43
32.5,-124.375,2023,208,101.94
32.5,-123.75,2023,208,101.88
32.5,-123.125,2023,208,101.81
32.5,-122.5,2023,208,101.73
32.5,-121.875,2023,208,101.66
32.5,-121.25,2023,208,101.57
32.5,-120.625,2023,208,101.49
32.5,-120.0,2023,208,101.41
33.0,-124.375,2023,208,101.94
33.0,-123.75,2023,208,101.88
33.0,-123.125,2023,208,101.81
33.0,-122.5,2023,208,101.73
33.0,-121.875,2023,208,101.65
33.0,-121.25,2023,208,101.56
33.0,-120.625,2023,208,101.47
33.0,-120.0,2023,208,101.38
33.5,-124.375,2023,208,101.95
33.5,-123.75,2023,208,101.88
33.5,-123.125,2023,208,101.81
33.5,-122.5,2023,208,101.73
33.5,-121.875,2023,208,101.64
33.5,-121.25,2023,208,101.55
33.5,-120.625,2023,208,101.43
33.5,-120.0,2023,208,101.31
34.0,-124.375,2023,208,101.95
34.0,-123.75,2023,208,101.88
34.0,-123.125,2023,208,101.8
34.0,-122.5,2023,208,101.72
34.0,-121.875,2023,208,101.63
34.0,-121.25,2023,208,101.53
34.0,-120.625,2023,208,101.31
34.0,-120.0,2023,208,100.76
34.5,-124.375,2023,208,101.94
34.5,-123.75,2023,208,101.87
34.5,-123.125,2023,208,101.79
34.5,-122.5,2023,208,101.71
34.5,-121.875,2023,208,101.62
34.5,-121.25,2023,208,101.52
34.5,-120.625,2023,208,100.6
34.5,-120.0,2023,208,97.71
35.0,-124.375,2023,208,101.94
35.0,-123.75,2023,208,101.86
35.0,-123.125,2023,208,101.78
35.0,-122.5,2023,208,101.69
35.0,-121.875,2023,208,101.6
35.0,-121.25,2023,208,101.4
35.0,-120.625,2023,208,99.21
35.0,-120.0,2023,208,94.37
35.5,-124.375,2023,208,101.93
35.5,-123.75,2023,208,101.85
35.5,-123.125,2023,208,101.77
35.5,-122.5,2023,208,101.69
35.5,-121.875,2023,208,101.54
35.5,-121.25,2023,208,100.45
35.5,-120.625,2023,208,97.59
35.5,-120.0,2023,208,96.84
36.0,-124.375,2023,208,101.91
36.0,-123.75,2023,208,101.83
36.0,-123.125,2023,208,101.76
36.0,-122.5,2023,208,101.69
36.0,-121.875,2023,208,100.5
36.0,-121.25,2023,208,97.07
36.0,-120.625,2023,208,96.53
36.0,-120.0,2023,208,98.67
36.5,-124.375,2023,208,101.89
36.5,-123.75,2023,208,101.8
36.5,-123.125,2023,208,101.73
36.5,-122.5,2023,208,101.67
36.5,-121.875,2023,208,100.21
36.5,-121.25,2023,208,96.02
36.5,-120.625,2023,208,96.45
36.5,-120.0,2023,208,99.57
37.0,-124.375,2023,208,101.86
37.0,-123.75,2023,208,101.76
37.0,-123.125,2023,208,101.68
37.0,-122.5,2023,208,101.07
37.0,-121.875,2023,208,99.09
37.0,-121.25,2023,208,97.59
37.0,-120.625,2023,208,99.33
37.0,-120.0,2023,208,98.96
37.5,-124.375,2023,208,101.81
37.5,-123.75,2023,208,101.7
37.5,-123.125,2023,208,101.57
37.5,-122.5,2023,208,100.77
37.5,-121.875,2023,208,98.76
37.5,-121.25,2023,208,98.4
37.5,-120.625,2023,208,99.32
37.5,-120.0,2023,208,92.61
38.0,-124.375,2023,208,101.77
38.0,-123.75,2023,208,101.64
38.0,-123.125,2023,208,101.21
38.0,-122.5,2023,208,100.42
38.0,-121.875,2023,208,100.16
38.0,-121.25,2023,208,100.19
38.0,-120.625,2023,208,95.97
38.0,-120.0,2023,208,85.1
38.5,-124.375,2023,208,101.74
38.5,-123.75,2023,208,101.15
38.5,-123.125,2023,208,99.35
38.5,-122.5,2023,208,98.2
38.5,-121.875,2023,208,100.43
38.5,-121.25,2023,208,99.84
38.5,-120.625,2023,208,91.55
38.5,-120.0,2023,208,80.89
39.0,-124.375,2023,208,101.7
39.0,-123.75,2023,208,99.86
39.0,-123.125,2023,208,95.72
39.0,-122.5,2023,208,96.46
39.0,-121.875,2023,208,100.5
39.0,-121.25,2023,208,97.85
39.0,-120.625,2023,208,87.75
39.0,-120.0,2023,208,81.19
39.5,-124.375,2023,208,101.59
39.5,-123.75,2023,208,98.69
39.5,-123.125,2023,208,91.86
39.5,-122.5,2023,208,96.51
39.5,-121.875,2023,208,99.88
39.5,-121.25,2023,208,93.23
39.5,-120.625,2023,208,84.47
39.5,-120.0,2023,208,82.51
40.0,-124.375,2023,208,100.97
40.0,-123.75,2023,208,96.2
40.0,-123.125,2023,208,89.8
40.0,-122.5,2023,208,96.48
40.0,-121.875,2023,208,95.91
40.0,-121.25,2023,208,86.67
40.0,-120.625,2023,208,84.0
40.0,-120.0,2023,208,84.59
40.5,-124.375,2023,208,100.2
40.5,-123.75,2023,208,94.03
40.5,-123.125,2023,208,90.03
40.5,-122.5,2023,208,95.88
40.5,-121.875,2023,208,91.8
40.5,-121.25,2023,208,83.18
40.5,-120.625,2023,208,83.99
40.5,-120.0,2023,208,85.61
41.0,-124.375,2023,208,100.97
41.0,-123.75,2023,208,94.4
41.0,-123.125,2023,208,87.98
41.0,-122.5,2023,208,89.59
41.0,-121.875,2023,208,89.68
41.0,-121.25,2023,208,86.16
41.0,-120.625,2023,208,83.14
41.0,-120.0,2023,208,82.8
41.5,-124.375,2023,208,100.81
41.5,-123.75,2023,208,93.73
41.5,-123.125,2023,208,88.22
41.5,-122.5,2023,208,86.88
41.5,-121.875,2023,208,85.17
41.5,-121.25,2023,208,85.64
41.5,-120.625,2023,208,84.39
41.5,-120.0,2023,208,82.86
42.0,-124.375,2023,208,99.95
42.0,-123.75,2023,208,93.42
42.0,-123.125,2023,208,89.29
42.0,-122.5,2023,208,88.06
42.0,-121.875,2023,208,86.11
42.0,-121.25,2023,208,85.87
42.0,-120.625,2023,208,83.96
42.0,-120.0,2023,208,83.25
32.5,-124.375,2023,209,101.91
32.5,-123.75,2023,209,101.84
32.5,-123.125,2023,209,101.76
32.5,-122.5,2023,209,101.68
32.5,-121.875,2023,209,101.6
32.5,-121.25,2023,209,101.51
32.5,-120.625,2023,209,101.42
32.5,-120.0,2023,209,101.34
33.0,-124.375,2023,209,101.92
33.0,-123.75,2023,209,101.85
33.0,-123.125,2023,209,101.77
33.0,-122.5,2023,209,101.68
33.0,-121.875,2023,209,101.59
33.0,-121.25,2023,209,101.49
33.0,-120.625,2023,209,101.4
33.0,-120.0,2023,209,101.31
33.5,-124.375,2023,209,101.93
33.5,-123.75,2023,209,101.85
33.5,-123.125,2023,209,101.77
33.5,-122.5,2023,209,101.68
33.5,-121.875,2023,209,101.59
33.5,-121.25,2023,209,101.48
33.5,-120.625,2023,209,101.36
33.5,-120.0,2023,209,101.25
34.0,-124.375,2023,209,101.94
34.0,-123.75,2023,209,101.86
34.0,-123.125,2023,209,101.77
34.0,-122.5,2023,209,101.68
34.0,-121.875,2023,209,101.58
34.0,-121.25,2023,209,101.47
34.0,-120.625,2023,209,101.24
34.0,-120.0,2023,209,100.7
34.5,-124.375,2023,209,101.93
34.5,-123.75,2023,209,101.86
34.5,-123.125,2023,209,101.78
34.5,-122.5,2023,209,101.68
34.5,-121.875,2023,209,101.58
34.5,-121.25,2023,209,101.46
34.5,-120.625,2023,209,100.53
34.5,-120.0,2023,209,97.66
35.0,-124.375,2023,209,101.93
35.0,-123.75,2023,209,101.86
35.0,-123.125,2023,209,101.78
35.0,-122.5,2023,209,101.68
35.0,-121.875,2023,209,101.57
35.0,-121.25,2023,209,101.35
35.0,-120.625,2023,209,99.15
35.0,-120.0,2023,209,94.34
35.5,-124.375,2023,209,101.93
35.5,-123.75,2023,209,101.86
35.5,-123.125,2023,209,101.78
35.5,-122.5,2023,209,101.7
35.5,-121.875,2023,209,101.52
35.5,-121.25,2023,209,100.4
35.5,-120.625,2023,209,97.54
35.5,-120.0,2023,209,96.83
36.0,-124.375,2023,209,101.93
36.0,-123.75,2023,209,101.86
36.0,-123.125,2023,209,101.79
36.0,-122.5,2023,209,101.72
36.0,-121.875,2023,209,100.51
36.0,-121.25,2023,209,97.06
36.0,-120.625,2023,209,96.53
36.0,-120.0,2023,209,98.69
36.5,-124.375,2023,209,101.93
36.5,-123.75,2023,209,101.85
36.5,-123.125,2023,209,101.78
36.5,-122.5,2023,209,101.71
36.5,-121.875,2023,209,100.24
36.5,-121.25,2023,209,96.05
36.5,-120.625,2023,209,96.51
36.5,-120.0,2023,209,99.63
37.0,-124.375,2023,209,101.91
37.0,-123.75,2023,209,101.83
37.0,-123.125,2023,209,101.75
37.0,-122.5,2023,209,101.14
37.0,-121.875,2023,209,99.14
37.0,-121.25,2023,209,97.63
37.0,-120.625,2023,209,99.4
37.0,-120.0,2023,209,99.01
37.5,-124.375,2023,209,101.88
37.5,-123.75,2023,209,101.79
37.5,-123.125,2023,209,101.66
37.5,-122.5,2023,209,100.85
37.5,-121.875,2023,209,98.82
37.5,-121.25,2023,209,98.49
37.5,-120.625,2023,209,99.41
37.5,-120.0,2023,209,92.64
38.0,-124.375,2023,209,101.86
38.0,-123.75,2023,209,101.75
38.0,-123.125,2023,209,101.32
38.0,-122.5,2023,209,100.5
38.0,-121.875,2023,209,100.23
38.0,-121.25,2023,209,100.28
38.0,-120.625,2023,209,96.06
38.0,-120.0,2023,209,85.13
38.5,-124.375,2023,209,101.84
38.5,-123.75,2023,209,101.28
38.5,-123.125,2023,209,99.5
38.5,-122.5,2023,209,98.28
38.5,-121.875,2023,209,100.51
38.5,-121.25,2023,209,99.92
38.5,-120.625,2023,209,91.62
38.5,-120.0,2023,209,80.93
39.0,-124.375,2023,209,101.81
39.0,-123.75,2023,209,100.0
39.0,-123.125,2023,209,95.86
39.0,-122.5,2023,209,96.57
39.0,-121.875,2023,209,100.6
39.0,-121.25,2023,209,97.94
39.0,-120.625,2023,209,87.81
39.0,-120.0,2023,209,81.24
39.5,-124.375,2023,209,101.69
39.5,-123.75,2023,209,98.83
39.5,-123.125,2023,209,91.98
39.5,-122.5,2023,209,96.61
39.5,-121.875,2023,209,100.0
39.5,-121.25,2023,209,93.31
39.5,-120.625,2023,209,84.53
39.5,-120.0,2023,209,82.57
40.0,-124.375,2023,209,101.07
40.0,-123.75,2023,209,96.31
40.0,-123.125,2023,209,89.89
40.0,-122.5,2023,209,96.59
40.0,-121.875,2023,209,96.02
40.0,-121.25,2023,209,86.73
40.0,-120.625,2023,209,84.06
40.0,-120.0,2023,209,84.65
40.5,-124.375,2023,209,100.27
40.5,-123.75,2023,209,94.1
40.5,-123.125,2023,209,90.1
40.5,-122.5,2023,209,95.98
40.5,-121.875,2023,209,91.88
40.5,-121.25,2023,209,83.24
40.5,-120.625,2023,209,84.05
40.5,-120.0,2023,209,85.68
41.0,-124.375,2023,209,101.05
41.0,-123.75,2023,209,94.45
41.0,-123.125,2023,209,88.03
41.0,-122.5,2023,209,89.66
41.0,-121.875,2023,209,89.75
41.0,-121.25,2023,209,86.22
41.0,-120.625,2023,209,83.2
41.0,-120.0,2023,209,82.86
41.5,-124.375,2023,209,100.88
41.5,-123.75,2023,209,93.79
41.5,-123.125,2023,209,88.25
41.5,-122.5,2023,209,86.92
41.5,-121.875,2023,209,85.23
41.5,-121.25,2023,209,85.7
