LAT,LON,YEAR,DOY,RH2M
41.5,-116.25,2023,239,40.6
41.5,-115.625,2023,239,41.86
41.5,-115.0,2023,239,47.42
41.5,-114.375,2023,239,47.98
42.0,-119.375,2023,239,50.33
42.0,-118.75,2023,239,41.91
42.0,-118.125,2023,239,37.96
42.0,-117.5,2023,239,33.77
42.0,-116.875,2023,239,38.83
42.0,-116.25,2023,239,44.31
42.0,-115.625,2023,239,42.23
42.0,-115.0,2023,239,47.81
42.0,-114.375,2023,239,47.68
32.5,-119.375,2023,240,90.38
32.5,-118.75,2023,240,92.45
32.5,-118.125,2023,240,90.84
32.5,-117.5,2023,240,84.16
32.5,-116.875,2023,240,48.23
32.5,-116.25,2023,240,32.72
32.5,-115.625,2023,240,22.75
32.5,-115.0,2023,240,28.09
32.5,-114.375,2023,240,21.59
33.0,-119.375,2023,240,91.6
33.0,-118.75,2023,240,92.63
33.0,-118.125,2023,240,90.16
33.0,-117.5,2023,240,67.64
33.0,-116.875,2023,240,40.07
33.0,-116.25,2023,240,30.31
33.0,-115.625,2023,240,26.25
33.0,-115.0,2023,240,24.67
33.0,-114.375,2023,240,17.83
33.5,-119.375,2023,240,91.11
33.5,-118.75,2023,240,82.25
33.5,-118.125,2023,240,67.05
33.5,-117.5,2023,240,51.28
33.5,-116.875,2023,240,37.11
33.5,-116.25,2023,240,30.25
33.5,-115.625,2023,240,25.57
33.5,-115.0,2023,240,22.13
33.5,-114.375,2023,240,18.85
34.0,-119.375,2023,240,66.01
34.0,-118.75,2023,240,48.42
34.0,-118.125,2023,240,36.78
34.0,-117.5,2023,240,30.19
34.0,-116.875,2023,240,29.89
34.0,-116.25,2023,240,29.03
34.0,-115.625,2023,240,23.99
34.0,-115.0,2023,240,21.27
34.0,-114.375,2023,240,18.11
34.5,-119.375,2023,240,38.8
34.5,-118.75,2023,240,40.13
34.5,-118.125,2023,240,34.04
34.5,-117.5,2023,240,32.2
34.5,-116.875,2023,240,31.29
34.5,-116.25,2023,240,29.21
34.5,-115.625,2023,240,23.9
34.5,-115.0,2023,240,20.68
34.5,-114.375,2023,240,17.75
35.0,-119.375,2023,240,37.14
35.0,-118.75,2023,240,43.51
35.0,-118.125,2023,240,33.08
35.0,-117.5,2023,240,30.86
35.0,-116.875,2023,240,30.1
35.0,-116.25,2023,240,28.2
35.0,-115.625,2023,240,25.38
35.0,-115.0,2023,240,22.47
35.0,-114.375,2023,240,20.58
35.5,-119.375,2023,240,33.47
35.5,-118.75,2023,240,35.54
35.5,-118.125,2023,240,29.23
35.5,-117.5,2023,240,26.81
35.5,-116.875,2023,240,27.09
35.5,-116.25,2023,240,23.0
35.5,-115.625,2023,240,21.74
35.5,-115.0,2023,240,23.97
35.5,-114.375,2023,240,23.49
36.0,-119.375,2023,240,31.75
36.0,-118.75,2023,240,32.83
36.0,-118.125,2023,240,26.86
36.0,-117.5,2023,240,23.81
36.0,-116.875,2023,240,21.92
36.0,-116.25,2023,240,21.18
36.0,-115.625,2023,240,21.87
36.0,-115.0,2023,240,21.71
36.0,-114.375,2023,240,24.1
36.5,-119.375,2023,240,30.21
36.5,-118.75,2023,240,30.22
36.5,-118.125,2023,240,26.82
36.5,-117.5,2023,240,20.59
36.5,-116.875,2023,240,19.35
36.5,-116.25,2023,240,19.33
36.5,-115.625,2023,240,19.53
36.5,-115.0,2023,240,23.85
36.5,-114.375,2023,240,23.46
37.0,-119.375,2023,240,32.58
37.0,-118.75,2023,240,28.99
37.0,-118.125,2023,240,20.08
37.0,-117.5,2023,240,19.48
37.0,-116.875,2023,240,19.41
37.0,-116.25,2023,240,18.68
37.0,-115.625,2023,240,18.53
37.0,-115.0,2023,240,21.69
37.0,-114.375,2023,240,23.07
37.5,-119.375,2023,240,31.53
37.5,-118.75,2023,240,26.59
37.5,-118.125,2023,240,18.31
37.5,-117.5,2023,240,17.98
37.5,-116.875,2023,240,17.01
37.5,-116.25,2023,240,17.38
37.5,-115.625,2023,240,18.26
37.5,-115.0,2023,240,20.04
37.5,-114.375,2023,240,22.08
38.0,-119.375,2023,240,33.63
38.0,-118.75,2023,240,22.27
38.0,-118.125,2023,240,17.79
38.0,-117.5,2023,240,15.73
38.0,-116.875,2023,240,15.98
38.0,-116.25,2023,240,17.12
38.0,-115.625,2023,240,16.51
38.0,-115.0,2023,240,18.32
38.0,-114.375,2023,240,21.93
38.5,-119.375,2023,240,25.21
38.5,-118.75,2023,240,21.05
38.5,-118.125,2023,240,17.32
38.5,-117.5,2023,240,16.59
38.5,-116.875,2023,240,16.51
38.5,-116.25,2023,240,16.51
38.5,-115.625,2023,240,16.4
38.5,-115.0,2023,240,18.24
38.5,-114.375,2023,240,22.16
39.0,-119.375,2023,240,25.46
39.0,-118.75,2023,240,23.54
39.0,-118.125,2023,240,22.53
39.0,-117.5,2023,240,20.95
39.0,-116.875,2023,240,18.15
39.0,-116.25,2023,240,16.51
39.0,-115.625,2023,240,18.39
39.0,-115.0,2023,240,20.51
39.0,-114.375,2023,240,22.87
39.5,-119.375,2023,240,26.54
39.5,-118.75,2023,240,22.95
39.5,-118.125,2023,240,23.81
39.5,-117.5,2023,240,23.14
39.5,-116.875,2023,240,20.65
39.5,-116.25,2023,240,19.39
39.5,-115.625,2023,240,21.05
39.5,-115.0,2023,240,22.74
39.5,-114.375,2023,240,24.13
40.0,-119.375,2023,240,26.46
40.0,-118.75,2023,240,22.69
40.0,-118.125,2023,240,21.95
40.0,-117.5,2023,240,22.31
40.0,-116.875,2023,240,21.55
40.0,-116.25,2023,240,22.06
40.0,-115.625,2023,240,23.82
40.0,-115.0,2023,240,25.41
40.0,-114.375,2023,240,25.3
40.5,-119.375,2023,240,22.35
40.5,-118.75,2023,240,21.54
40.5,-118.125,2023,240,21.07
40.5,-117.5,2023,240,21.5
40.5,-116.875,2023,240,20.87
40.5,-116.25,2023,240,23.38
40.5,-115.625,2023,240,26.47
40.5,-115.0,2023,240,26.78
40.5,-114.375,2023,240,27.51
41.0,-119.375,2023,240,25.52
41.0,-118.75,2023,240,24.83
41.0,-118.125,2023,240,24.51
41.0,-117.5,2023,240,26.07
41.0,-116.875,2023,240,29.6
41.0,-116.25,2023,240,33.59
41.0,-115.625,2023,240,33.92
41.0,-115.0,2023,240,32.64
41.0,-114.375,2023,240,33.41
41.5,-119.375,2023,240,29.46
41.5,-118.75,2023,240,28.7
41.5,-118.125,2023,240,32.2
41.5,-117.5,2023,240,34.89
41.5,-116.875,2023,240,37.89
41.5,-116.25,2023,240,43.28
41.5,-115.625,2023,240,44.34
41.5,-115.0,2023,240,40.86
41.5,-114.375,2023,240,40.12
42.0,-119.375,2023,240,31.09
42.0,-118.75,2023,240,29.7
42.0,-118.125,2023,240,37.62
42.0,-117.5,2023,240,37.33
42.0,-116.875,2023,240,37.92
42.0,-116.25,2023,240,39.73
42.0,-115.625,2023,240,40.14
42.0,-115.0,2023,240,39.83
42.0,-114.375,2023,240,38.2
32.5,-119.375,2023,241,87.9
32.5,-118.75,2023,241,90.13
32.5,-118.125,2023,241,88.23
32.5,-117.5,2023,241,78.6
32.5,-116.875,2023,241,41.21
32.5,-116.25,2023,241,28.81
32.5,-115.625,2023,241,20.14
32.5,-115.0,2023,241,24.9
32.5,-114.375,2023,241,19.97
33.0,-119.375,2023,241,90.5
33.0,-118.75,2023,241,90.73
33.0,-118.125,2023,241,88.17
33.0,-117.5,2023,241,62.69
33.0,-116.875,2023,241,36.4
33.0,-116.25,2023,241,27.24
33.0,-115.625,2023,241,23.35
33.0,-115.0,2023,241,23.17
33.0,-114.375,2023,241,15.19
33.5,-119.375,2023,241,86.59
33.5,-118.75,2023,241,85.5
33.5,-118.125,2023,241,68.85
33.5,-117.5,2023,241,48.24
33.5,-116.875,2023,241,34.74
33.5,-116.25,2023,241,30.13
33.5,-115.625,2023,241,25.92
33.5,-115.0,2023,241,20.44
33.5,-114.375,2023,241,15.09
34.0,-119.375,2023,241,60.24
34.0,-118.75,2023,241,47.08
34.0,-118.125,2023,241,36.65
34.0,-117.5,2023,241,27.48
34.0,-116.875,2023,241,28.67
34.0,-116.25,2023,241,29.67
34.0,-115.625,2023,241,25.47
34.0,-115.0,2023,241,18.81
34.0,-114.375,2023,241,15.74
34.5,-119.375,2023,241,37.8
34.5,-118.75,2023,241,38.5
34.5,-118.125,2023,241,33.47
34.5,-117.5,2023,241,31.24
34.5,-116.875,2023,241,30.54
34.5,-116.25,2023,241,28.62
34.5,-115.625,2023,241,24.26
34.5,-115.0,2023,241,18.53
34.5,-114.375,2023,241,16.98
35.0,-119.375,2023,241,35.31
35.0,-118.75,2023,241,43.47
35.0,-118.125,2023,241,35.42
35.0,-117.5,2023,241,33.88
35.0,-116.875,2023,241,31.71
35.0,-116.25,2023,241,26.97
35.0,-115.625,2023,241,23.46
35.0,-115.0,2023,241,20.98
35.0,-114.375,2023,241,19.08
35.5,-119.375,2023,241,30.92
35.5,-118.75,2023,241,36.21
35.5,-118.125,2023,241,34.26
35.5,-117.5,2023,241,29.47
35.5,-116.875,2023,241,29.27
35.5,-116.25,2023,241,24.89
35.5,-115.625,2023,241,20.7
35.5,-115.0,2023,241,21.59
35.5,-114.375,2023,241,20.31
36.0,-119.375,2023,241,30.9
36.0,-118.75,2023,241,32.46
36.0,-118.125,2023,241,29.2
36.0,-117.5,2023,241,27.81
36.0,-116.875,2023,241,24.44
36.0,-116.25,2023,241,22.75
36.0,-115.625,2023,241,21.13
36.0,-115.0,2023,241,20.63
36.0,-114.375,2023,241,22.15
36.5,-119.375,2023,241,29.09
36.5,-118.75,2023,241,31.36
36.5,-118.125,2023,241,29.66
36.5,-117.5,2023,241,23.81
36.5,-116.875,2023,241,20.95
36.5,-116.25,2023,241,20.57
36.5,-115.625,2023,241,20.89
36.5,-115.0,2023,241,20.69
36.5,-114.375,2023,241,23.69
37.0,-119.375,2023,241,30.92
37.0,-118.75,2023,241,33.65
37.0,-118.125,2023,241,27.96
37.0,-117.5,2023,241,21.83
37.0,-116.875,2023,241,21.39
37.0,-116.25,2023,241,20.83
37.0,-115.625,2023,241,19.15
37.0,-115.0,2023,241,18.27
37.0,-114.375,2023,241,24.24
37.5,-119.375,2023,241,35.61
37.5,-118.75,2023,241,36.21
37.5,-118.125,2023,241,24.22
37.5,-117.5,2023,241,22.96
37.5,-116.875,2023,241,23.46
37.5,-116.25,2023,241,21.75
37.5,-115.625,2023,241,17.07
37.5,-115.0,2023,241,17.35
37.5,-114.375,2023,241,24.58
38.0,-119.375,2023,241,40.13
38.0,-118.75,2023,241,31.0
38.0,-118.125,2023,241,23.87
38.0,-117.5,2023,241,23.27
38.0,-116.875,2023,241,23.14
38.0,-116.25,2023,241,21.39
38.0,-115.625,2023,241,17.52
38.0,-115.0,2023,241,19.14
38.0,-114.375,2023,241,25.24
38.5,-119.375,2023,241,31.37
38.5,-118.75,2023,241,24.12
38.5,-118.125,2023,241,24.19
38.5,-117.5,2023,241,23.5
38.5,-116.875,2023,241,22.57
38.5,-116.25,2023,241,20.51
38.5,-115.625,2023,241,19.69
38.5,-115.0,2023,241,22.69
38.5,-114.375,2023,241,27.52
39.0,-119.375,2023,241,27.63
39.0,-118.75,2023,241,22.6
39.0,-118.125,2023,241,22.62
39.0,-117.5,2023,241,22.93
39.0,-116.875,2023,241,23.21
39.0,-116.25,2023,241,23.77
39.0,-115.625,2023,241,23.13
39.0,-115.0,2023,241,26.44
39.0,-114.375,2023,241,28.91
39.5,-119.375,2023,241,24.24
39.5,-118.75,2023,241,21.48
39.5,-118.125,2023,241,21.88
39.5,-117.5,2023,241,21.81
39.5,-116.875,2023,241,22.23
39.5,-116.25,2023,241,24.61
39.5,-115.625,2023,241,25.17
39.5,-115.0,2023,241,26.89
39.5,-114.375,2023,241,28.34
40.0,-119.375,2023,241,21.05
40.0,-118.75,2023,241,19.16
40.0,-118.125,2023,241,19.0
40.0,-117.5,2023,241,20.98
40.0,-116.875,2023,241,21.2
40.0,-116.25,2023,241,24.12
40.0,-115.625,2023,241,24.97
40.0,-115.0,2023,241,29.1
40.0,-114.375,2023,241,27.05
40.5,-119.375,2023,241,19.41
40.5,-118.75,2023,241,19.43
40.5,-118.125,2023,241,16.29
40.5,-117.5,2023,241,17.58
40.5,-116.875,2023,241,20.06
40.5,-116.25,2023,241,24.86
40.5,-115.625,2023,241,30.51
40.5,-115.0,2023,241,32.89
40.5,-114.375,2023,241,27.97
41.0,-119.375,2023,241,23.11
41.0,-118.75,2023,241,20.07
41.0,-118.125,2023,241,17.35
41.0,-117.5,2023,241,17.81
41.0,-116.875,2023,241,23.68
41.0,-116.25,2023,241,30.61
41.0,-115.625,2023,241,33.37
41.0,-115.0,2023,241,34.47
41.0,-114.375,2023,241,31.54
41.5,-119.375,2023,241,32.12
41.5,-118.75,2023,241,22.43
41.5,-118.125,2023,241,19.35
41.5,-117.5,2023,241,21.79
41.5,-116.875,2023,241,27.93
41.5,-116.25,2023,241,34.2
41.5,-115.625,2023,241,35.89
41.5,-115.0,2023,241,35.12
41.5,-114.375,2023,241,34.76
42.0,-119.375,2023,241,41.48
42.0,-118.75,2023,241,31.35
42.0,-118.125,2023,241,27.24
42.0,-117.5,2023,241,25.3
42.0,-116.875,2023,241,26.94
42.0,-116.25,2023,241,28.01
42.0,-115.625,2023,241,28.71
42.0,-115.0,2023,241,32.01
42.0,-114.375,2023,241,32.67
32.5,-119.375,2023,242,90.16
32.5,-118.75,2023,242,91.93
32.5,-118.125,2023,242,90.8
32.5,-117.5,2023,242,86.71
32.5,-116.875,2023,242,44.43
32.5,-116.25,2023,242,27.11
32.5,-115.625,2023,242,22.65
32.5,-115.0,2023,242,40.25
32.5,-114.375,2023,242,44.07
33.0,-119.375,2023,242,90.09
33.0,-118.75,2023,242,91.77
33.0,-118.125,2023,242,90.09
33.0,-117.5,2023,242,71.52
33.0,-116.875,2023,242,38.93
33.0,-116.25,2023,242,25.26
33.0,-115.625,2023,242,25.6
33.0,-115.0,2023,242,31.15
33.0,-114.375,2023,242,32.59
33.5,-119.375,2023,242,88.87
33.5,-118.75,2023,242,84.72
33.5,-118.125,2023,242,71.02
33.5,-117.5,2023,242,49.74
33.5,-116.875,2023,242,33.33
33.5,-116.25,2023,242,28.6
33.5,-115.625,2023,242,28.02
33.5,-115.0,2023,242,27.09
33.5,-114.375,2023,242,25.59
34.0,-119.375,2023,242,60.96
34.0,-118.75,2023,242,48.5
34.0,-118.125,2023,242,36.37
34.0,-117.5,2023,242,24.63
34.0,-116.875,2023,242,24.87
34.0,-116.25,2023,242,26.97
34.0,-115.625,2023,242,26.19
34.0,-115.0,2023,242,22.93
34.0,-114.375,2023,242,20.32
34.5,-119.375,2023,242,41.13
34.5,-118.75,2023,242,38.09
34.5,-118.125,2023,242,30.75
34.5,-117.5,2023,242,26.32
34.5,-116.875,2023,242,26.06
34.5,-116.25,2023,242,25.71
34.5,-115.625,2023,242,24.43
34.5,-115.0,2023,242,21.37
34.5,-114.375,2023,242,16.08
35.0,-119.375,2023,242,29.17
35.0,-118.75,2023,242,37.15
35.0,-118.125,2023,242,28.88
35.0,-117.5,2023,242,28.77
35.0,-116.875,2023,242,27.41
35.0,-116.25,2023,242,27.64
35.0,-115.625,2023,242,27.11
35.0,-115.0,2023,242,23.86
35.0,-114.375,2023,242,16.62
35.5,-119.375,2023,242,27.06
35.5,-118.75,2023,242,31.09
35.5,-118.125,2023,242,25.34
35.5,-117.5,2023,242,24.05
35.5,-116.875,2023,242,27.47
35.5,-116.25,2023,242,27.9
35.5,-115.625,2023,242,23.56
35.5,-115.0,2023,242,25.31
35.5,-114.375,2023,242,19.08
36.0,-119.375,2023,242,25.31
36.0,-118.75,2023,242,27.53
36.0,-118.125,2023,242,25.22
36.0,-117.5,2023,242,23.14
36.0,-116.875,2023,242,24.44
36.0,-116.25,2023,242,24.79
36.0,-115.625,2023,242,23.69
36.0,-115.0,2023,242,22.58
36.0,-114.375,2023,242,20.31
36.5,-119.375,2023,242,22.47
36.5,-118.75,2023,242,24.5
36.5,-118.125,2023,242,26.98
36.5,-117.5,2023,242,22.96
36.5,-116.875,2023,242,21.27
36.5,-116.25,2023,242,21.99
36.5,-115.625,2023,242,23.1
36.5,-115.0,2023,242,23.84
36.5,-114.375,2023,242,19.74
37.0,-119.375,2023,242,24.35
37.0,-118.75,2023,242,24.53
37.0,-118.125,2023,242,21.63
37.0,-117.5,2023,242,22.73
37.0,-116.875,2023,242,21.6
37.0,-116.25,2023,242,20.96
37.0,-115.625,2023,242,22.32
37.0,-115.0,2023,242,21.46
37.0,-114.375,2023,242,20.44
37.5,-119.375,2023,242,26.3
37.5,-118.75,2023,242,23.11
37.5,-118.125,2023,242,19.47
37.5,-117.5,2023,242,23.51
37.5,-116.875,2023,242,24.17
37.5,-116.25,2023,242,22.34
37.5,-115.625,2023,242,23.15
37.5,-115.0,2023,242,21.79
37.5,-114.375,2023,242,19.9
38.0,-119.375,2023,242,26.51
38.0,-118.75,2023,242,18.66
38.0,-118.125,2023,242,20.53
38.0,-117.5,2023,242,23.05
38.0,-116.875,2023,242,25.72
38.0,-116.25,2023,242,25.08
38.0,-115.625,2023,242,24.89
38.0,-115.0,2023,242,22.78
38.0,-114.375,2023,242,22.22
38.5,-119.375,2023,242,18.5
38.5,-118.75,2023,242,19.69
38.5,-118.125,2023,242,20.7
38.5,-117.5,2023,242,20.59
38.5,-116.875,2023,242,22.68
38.5,-116.25,2023,242,24.99
38.5,-115.625,2023,242,25.76
38.5,-115.0,2023,242,24.09
38.5,-114.375,2023,242,24.1
39.0,-119.375,2023,242,22.76
39.0,-118.75,2023,242,23.87
39.0,-118.125,2023,242,19.67
39.0,-117.5,2023,242,17.89
39.0,-116.875,2023,242,20.07
39.0,-116.25,2023,242,23.43
39.0,-115.625,2023,242,25.42
39.0,-115.0,2023,242,26.42
39.0,-114.375,2023,242,26.34
39.5,-119.375,2023,242,26.63
39.5,-118.75,2023,242,24.13
39.5,-118.125,2023,242,21.51
39.5,-117.5,2023,242,18.81
39.5,-116.875,2023,242,19.4
39.5,-116.25,2023,242,20.0
39.5,-115.625,2023,242,21.61
39.5,-115.0,2023,242,22.85
39.5,-114.375,2023,242,24.41
40.0,-119.375,2023,242,27.68
40.0,-118.75,2023,242,25.17
40.0,-118.125,2023,242,24.81
40.0,-117.5,2023,242,21.81
40.0,-116.875,2023,242,21.62
40.0,-116.25,2023,242,21.42
40.0,-115.625,2023,242,21.52
40.0,-115.0,2023,242,22.67
40.0,-114.375,2023,242,23.42
40.5,-119.375,2023,242,27.74
40.5,-118.75,2023,242,27.89
40.5,-118.125,2023,242,26.54
40.5,-117.5,2023,242,25.82
40.5,-116.875,2023,242,26.5
40.5,-116.25,2023,242,27.02
40.5,-115.625,2023,242,28.22
40.5,-115.0,2023,242,28.58
40.5,-114.375,2023,242,26.51
41.0,-119.375,2023,242,36.06
41.0,-118.75,2023,242,31.54
41.0,-118.125,2023,242,29.88
41.0,-117.5,2023,242,30.62
41.0,-116.875,2023,242,33.0
41.0,-116.25,2023,242,35.84
41.0,-115.625,2023,242,35.59
41.0,-115.0,2023,242,34.52
41.0,-114.375,2023,242,30.03
41.5,-119.375,2023,242,44.0
41.5,-118.75,2023,242,39.47
41.5,-118.125,2023,242,35.12
41.5,-117.5,2023,242,36.2
41.5,-116.875,2023,242,39.03
41.5,-116.25,2023,242,42.9
41.5,-115.625,2023,242,42.54
41.5,-115.0,2023,242,38.88
41.5,-114.375,2023,242,34.06
42.0,-119.375,2023,242,48.61
42.0,-118.75,2023,242,43.07
42.0,-118.125,2023,242,43.54
42.0,-117.5,2023,242,41.3
42.0,-116.875,2023,242,40.36
42.0,-116.25,2023,242,41.08
42.0,-115.625,2023,242,41.69
42.0,-115.0,2023,242,41.5
42.0,-114.375,2023,242,37.98
32.5,-119.375,2023,243,94.38
32.5,-118.75,2023,243,94.8
32.5,-118.125,2023,243,92.1
32.5,-117.5,2023,243,86.87
32.5,-116.875,2023,243,53.03
32.5,-116.25,2023,243,29.79
32.5,-115.625,2023,243,29.25
32.5,-115.0,2023,243,49.42
32.5,-114.375,2023,243,49.19
33.0,-119.375,2023,243,95.4
33.0,-118.75,2023,243,94.87
33.0,-118.125,2023,243,89.7
33.0,-117.5,2023,243,78.19
33.0,-116.875,2023,243,45.63
33.0,-116.25,2023,243,25.24
33.0,-115.625,2023,243,29.84
33.0,-115.0,2023,243,42.89
33.0,-114.375,2023,243,42.03
33.5,-119.375,2023,243,95.15
33.5,-118.75,2023,243,94.68
33.5,-118.125,2023,243,81.23
33.5,-117.5,2023,243,59.44
33.5,-116.875,2023,243,37.95
33.5,-116.25,2023,243,25.31
33.5,-115.625,2023,243,33.1
33.5,-115.0,2023,243,37.3
33.5,-114.375,2023,243,35.65
34.0,-119.375,2023,243,85.5
34.0,-118.75,2023,243,65.75
34.0,-118.125,2023,243,49.55
34.0,-117.5,2023,243,31.08
34.0,-116.875,2023,243,22.92
34.0,-116.25,2023,243,22.88
34.0,-115.625,2023,243,28.61
34.0,-115.0,2023,243,32.46
34.0,-114.375,2023,243,30.25
34.5,-119.375,2023,243,39.91
34.5,-118.75,2023,243,35.35
34.5,-118.125,2023,243,31.89
34.5,-117.5,2023,243,24.56
34.5,-116.875,2023,243,22.66
34.5,-116.25,2023,243,22.93
34.5,-115.625,2023,243,23.18
34.5,-115.0,2023,243,28.47
34.5,-114.375,2023,243,27.55
35.0,-119.375,2023,243,29.27
35.0,-118.75,2023,243,27.75
35.0,-118.125,2023,243,26.71
35.0,-117.5,2023,243,25.88
35.0,-116.875,2023,243,21.67
35.0,-116.25,2023,243,21.32
35.0,-115.625,2023,243,24.06
35.0,-115.0,2023,243,26.65
35.0,-114.375,2023,243,25.71
35.5,-119.375,2023,243,26.27
35.5,-118.75,2023,243,20.6
35.5,-118.125,2023,243,23.88
35.5,-117.5,2023,243,23.9
35.5,-116.875,2023,243,24.47
35.5,-116.25,2023,243,24.13
35.5,-115.625,2023,243,21.34
35.5,-115.0,2023,243,25.45
35.5,-114.375,2023,243,24.31
36.0,-119.375,2023,243,27.36
36.0,-118.75,2023,243,17.53
36.0,-118.125,2023,243,24.54
36.0,-117.5,2023,243,22.93
36.0,-116.875,2023,243,23.51
36.0,-116.25,2023,243,24.58
36.0,-115.625,2023,243,23.49
36.0,-115.0,2023,243,21.3
36.0,-114.375,2023,243,23.92
36.5,-119.375,2023,243,21.73
36.5,-118.75,2023,243,20.26
36.5,-118.125,2023,243,27.25
36.5,-117.5,2023,243,20.87
36.5,-116.875,2023,243,21.14
36.5,-116.25,2023,243,22.4
36.5,-115.625,2023,243,23.83
36.5,-115.0,2023,243,22.88
36.5,-114.375,2023,243,25.23
37.0,-119.375,2023,243,21.65
37.0,-118.75,2023,243,23.94
37.0,-118.125,2023,243,25.46
37.0,-117.5,2023,243,19.49
37.0,-116.875,2023,243,20.48
37.0,-116.25,2023,243,21.18
37.0,-115.625,2023,243,21.61
37.0,-115.0,2023,243,19.57
37.0,-114.375,2023,243,23.44
37.5,-119.375,2023,243,22.89
37.5,-118.75,2023,243,28.84
37.5,-118.125,2023,243,22.8
37.5,-117.5,2023,243,21.8
37.5,-116.875,2023,243,22.64
37.5,-116.25,2023,243,22.07
37.5,-115.625,2023,243,20.95
37.5,-115.0,2023,243,19.57
37.5,-114.375,2023,243,22.85
38.0,-119.375,2023,243,28.46
38.0,-118.75,2023,243,25.54
38.0,-118.125,2023,243,22.38
38.0,-117.5,2023,243,21.75
38.0,-116.875,2023,243,23.18
38.0,-116.25,2023,243,21.75
38.0,-115.625,2023,243,21.04
38.0,-115.0,2023,243,21.08
38.0,-114.375,2023,243,23.52
38.5,-119.375,2023,243,22.77
38.5,-118.75,2023,243,20.37
38.5,-118.125,2023,243,22.71
38.5,-117.5,2023,243,21.09
38.5,-116.875,2023,243,21.32
38.5,-116.25,2023,243,22.29
38.5,-115.625,2023,243,21.89
38.5,-115.0,2023,243,21.94
38.5,-114.375,2023,243,24.56
39.0,-119.375,2023,243,21.86
39.0,-118.75,2023,243,19.48
39.0,-118.125,2023,243,22.85
39.0,-117.5,2023,243,23.84
39.0,-116.875,2023,243,22.93
39.0,-116.25,2023,243,24.84
39.0,-115.625,2023,243,24.57
39.0,-115.0,2023,243,22.4
39.0,-114.375,2023,243,24.11
39.5,-119.375,2023,243,23.11
39.5,-118.75,2023,243,19.61
39.5,-118.125,2023,243,23.96
39.5,-117.5,2023,243,25.7
39.5,-116.875,2023,243,25.35
39.5,-116.25,2023,243,25.29
39.5,-115.625,2023,243,27.61
39.5,-115.0,2023,243,24.87
39.5,-114.375,2023,243,26.71
40.0,-119.375,2023,243,21.92
40.0,-118.75,2023,243,21.16
40.0,-118.125,2023,243,24.8
40.0,-117.5,2023,243,25.35
40.0,-116.875,2023,243,26.3
40.0,-116.25,2023,243,27.0
40.0,-115.625,2023,243,28.23
40.0,-115.0,2023,243,30.28
40.0,-114.375,2023,243,28.48
40.5,-119.375,2023,243,20.83
40.5,-118.75,2023,243,21.98
40.5,-118.125,2023,243,23.66
40.5,-117.5,2023,243,25.95
40.5,-116.875,2023,243,27.68
40.5,-116.25,2023,243,29.58
40.5,-115.625,2023,243,32.22
40.5,-115.0,2023,243,31.23
40.5,-114.375,2023,243,28.49
41.0,-119.375,2023,243,25.35
41.0,-118.75,2023,243,24.34
41.0,-118.125,2023,243,24.53
41.0,-117.5,2023,243,27.19
41.0,-116.875,2023,243,30.07
41.0,-116.25,2023,243,34.68
41.0,-115.625,2023,243,36.58
41.0,-115.0,2023,243,35.34
41.0,-114.375,2023,243,31.22
41.5,-119.375,2023,243,31.09
41.5,-118.75,2023,243,27.94
41.5,-118.125,2023,243,27.92
41.5,-117.5,2023,243,30.34
41.5,-116.875,2023,243,33.75
41.5,-116.25,2023,243,38.72
41.5,-115.625,2023,243,39.11
41.5,-115.0,2023,243,35.27
41.5,-114.375,2023,243,31.31
42.0,-119.375,2023,243,35.66
42.0,-118.75,2023,243,30.63
42.0,-118.125,2023,243,32.83
42.0,-117.5,2023,243,32.81
42.0,-116.875,2023,243,33.59
42.0,-116.25,2023,243,34.84
42.0,-115.625,2023,243,34.57
42.0,-115.0,2023,243,33.96
42.0,-114.375,2023,243,32.02
32.5,-119.375,2023,244,91.31
32.5,-118.75,2023,244,91.56
32.5,-118.125,2023,244,91.12
32.5,-117.5,2023,244,88.7
32.5,-116.875,2023,244,62.14
32.5,-116.25,2023,244,42.42
32.5,-115.625,2023,244,36.18
32.5,-115.0,2023,244,48.59
32.5,-114.375,2023,244,59.35
33.0,-119.375,2023,244,92.29
33.0,-118.75,2023,244,91.86
33.0,-118.125,2023,244,89.64
33.0,-117.5,2023,244,83.3
33.0,-116.875,2023,244,59.65
33.0,-116.25,2023,244,37.28
33.0,-115.625,2023,244,35.48
33.0,-115.0,2023,244,48.73
33.0,-114.375,2023,244,54.25
33.5,-119.375,2023,244,93.84
33.5,-118.75,2023,244,92.86
33.5,-118.125,2023,244,82.93
33.5,-117.5,2023,244,69.62
33.5,-116.875,2023,244,52.97
33.5,-116.25,2023,244,38.31
33.5,-115.625,2023,244,36.27
33.5,-115.0,2023,244,41.37
33.5,-114.375,2023,244,50.42
34.0,-119.375,2023,244,88.24
34.0,-118.75,2023,244,75.89
34.0,-118.125,2023,244,61.18
34.0,-117.5,2023,244,46.5
34.0,-116.875,2023,244,34.6
34.0,-116.25,2023,244,34.22
34.0,-115.625,2023,244,35.74
34.0,-115.0,2023,244,38.11
34.0,-114.375,2023,244,45.72
34.5,-119.375,2023,244,62.0
34.5,-118.75,2023,244,59.39
34.5,-118.125,2023,244,47.05
34.5,-117.5,2023,244,34.67
34.5,-116.875,2023,244,25.69
34.5,-116.25,2023,244,26.41
34.5,-115.625,2023,244,35.78
