LAT,LON,YEAR,DOY,RH2M
35.5,-124.375,2023,235,84.96
35.5,-123.75,2023,235,86.06
35.5,-123.125,2023,235,88.21
35.5,-122.5,2023,235,93.02
35.5,-121.875,2023,235,94.81
35.5,-121.25,2023,235,83.01
35.5,-120.625,2023,235,60.87
35.5,-120.0,2023,235,53.57
36.0,-124.375,2023,235,86.28
36.0,-123.75,2023,235,88.37
36.0,-123.125,2023,235,91.47
36.0,-122.5,2023,235,93.91
36.0,-121.875,2023,235,89.95
36.0,-121.25,2023,235,59.41
36.0,-120.625,2023,235,47.84
36.0,-120.0,2023,235,46.25
36.5,-124.375,2023,235,87.76
36.5,-123.75,2023,235,90.03
36.5,-123.125,2023,235,92.24
36.5,-122.5,2023,235,93.83
36.5,-121.875,2023,235,81.95
36.5,-121.25,2023,235,56.38
36.5,-120.625,2023,235,50.19
36.5,-120.0,2023,235,46.23
37.0,-124.375,2023,235,89.98
37.0,-123.75,2023,235,91.25
37.0,-123.125,2023,235,93.56
37.0,-122.5,2023,235,90.94
37.0,-121.875,2023,235,67.72
37.0,-121.25,2023,235,52.54
37.0,-120.625,2023,235,46.12
37.0,-120.0,2023,235,44.14
37.5,-124.375,2023,235,92.55
37.5,-123.75,2023,235,93.69
37.5,-123.125,2023,235,94.19
37.5,-122.5,2023,235,80.47
37.5,-121.875,2023,235,57.76
37.5,-121.25,2023,235,49.67
37.5,-120.625,2023,235,43.61
37.5,-120.0,2023,235,49.74
38.0,-124.375,2023,235,93.92
38.0,-123.75,2023,235,96.04
38.0,-123.125,2023,235,83.65
38.0,-122.5,2023,235,68.5
38.0,-121.875,2023,235,57.3
38.0,-121.25,2023,235,48.88
38.0,-120.625,2023,235,46.06
38.0,-120.0,2023,235,58.27
38.5,-124.375,2023,235,94.32
38.5,-123.75,2023,235,88.52
38.5,-123.125,2023,235,63.44
38.5,-122.5,2023,235,50.85
38.5,-121.875,2023,235,46.25
38.5,-121.25,2023,235,46.81
38.5,-120.625,2023,235,51.42
38.5,-120.0,2023,235,64.98
39.0,-124.375,2023,235,93.72
39.0,-123.75,2023,235,75.06
39.0,-123.125,2023,235,52.4
39.0,-122.5,2023,235,45.14
39.0,-121.875,2023,235,40.24
39.0,-121.25,2023,235,43.26
39.0,-120.625,2023,235,58.66
39.0,-120.0,2023,235,61.66
39.5,-124.375,2023,235,92.2
39.5,-123.75,2023,235,70.0
39.5,-123.125,2023,235,54.33
39.5,-122.5,2023,235,41.58
39.5,-121.875,2023,235,37.58
39.5,-121.25,2023,235,46.35
39.5,-120.625,2023,235,63.2
39.5,-120.0,2023,235,58.33
40.0,-124.375,2023,235,85.18
40.0,-123.75,2023,235,61.88
40.0,-123.125,2023,235,56.75
40.0,-122.5,2023,235,41.68
40.0,-121.875,2023,235,42.72
40.0,-121.25,2023,235,57.68
40.0,-120.625,2023,235,60.78
40.0,-120.0,2023,235,56.09
40.5,-124.375,2023,235,84.33
40.5,-123.75,2023,235,60.7
40.5,-123.125,2023,235,58.67
40.5,-122.5,2023,235,50.41
40.5,-121.875,2023,235,51.31
40.5,-121.25,2023,235,62.93
40.5,-120.625,2023,235,59.42
40.5,-120.0,2023,235,53.08
41.0,-124.375,2023,235,86.81
41.0,-123.75,2023,235,60.76
41.0,-123.125,2023,235,62.36
41.0,-122.5,2023,235,61.13
41.0,-121.875,2023,235,57.9
41.0,-121.25,2023,235,57.78
41.0,-120.625,2023,235,61.94
41.0,-120.0,2023,235,60.81
41.5,-124.375,2023,235,79.47
41.5,-123.75,2023,235,59.48
41.5,-123.125,2023,235,63.19
41.5,-122.5,2023,235,64.09
41.5,-121.875,2023,235,65.88
41.5,-121.25,2023,235,59.97
41.5,-120.625,2023,235,59.39
41.5,-120.0,2023,235,61.66
42.0,-124.375,2023,235,72.68
42.0,-123.75,2023,235,55.14
42.0,-123.125,2023,235,60.79
42.0,-122.5,2023,235,63.08
42.0,-121.875,2023,235,66.07
42.0,-121.25,2023,235,65.06
42.0,-120.625,2023,235,65.43
42.0,-120.0,2023,235,63.41
32.5,-124.375,2023,236,80.0
32.5,-123.75,2023,236,79.88
32.5,-123.125,2023,236,80.51
32.5,-122.5,2023,236,81.07
32.5,-121.875,2023,236,80.93
32.5,-121.25,2023,236,82.44
32.5,-120.625,2023,236,84.63
32.5,-120.0,2023,236,86.88
33.0,-124.375,2023,236,81.03
33.0,-123.75,2023,236,80.65
33.0,-123.125,2023,236,80.91
33.0,-122.5,2023,236,80.95
33.0,-121.875,2023,236,81.84
33.0,-121.25,2023,236,83.75
33.0,-120.625,2023,236,86.19
33.0,-120.0,2023,236,89.35
33.5,-124.375,2023,236,82.18
33.5,-123.75,2023,236,81.89
33.5,-123.125,2023,236,82.58
33.5,-122.5,2023,236,83.02
33.5,-121.875,2023,236,84.69
33.5,-121.25,2023,236,86.48
33.5,-120.625,2023,236,88.7
33.5,-120.0,2023,236,91.28
34.0,-124.375,2023,236,83.33
34.0,-123.75,2023,236,83.12
34.0,-123.125,2023,236,84.48
34.0,-122.5,2023,236,85.71
34.0,-121.875,2023,236,87.63
34.0,-121.25,2023,236,89.34
34.0,-120.625,2023,236,90.78
34.0,-120.0,2023,236,88.05
34.5,-124.375,2023,236,85.7
34.5,-123.75,2023,236,86.43
34.5,-123.125,2023,236,87.19
34.5,-122.5,2023,236,88.9
34.5,-121.875,2023,236,90.03
34.5,-121.25,2023,236,91.89
34.5,-120.625,2023,236,85.7
34.5,-120.0,2023,236,71.91
35.0,-124.375,2023,236,88.4
35.0,-123.75,2023,236,89.23
35.0,-123.125,2023,236,89.8
35.0,-122.5,2023,236,91.33
35.0,-121.875,2023,236,92.57
35.0,-121.25,2023,236,94.0
35.0,-120.625,2023,236,79.08
35.0,-120.0,2023,236,49.87
35.5,-124.375,2023,236,90.25
35.5,-123.75,2023,236,90.6
35.5,-123.125,2023,236,90.38
35.5,-122.5,2023,236,92.88
35.5,-121.875,2023,236,94.49
35.5,-121.25,2023,236,87.19
35.5,-120.625,2023,236,69.08
35.5,-120.0,2023,236,49.99
36.0,-124.375,2023,236,90.41
36.0,-123.75,2023,236,90.99
36.0,-123.125,2023,236,90.71
36.0,-122.5,2023,236,93.79
36.0,-121.875,2023,236,91.94
36.0,-121.25,2023,236,65.42
36.0,-120.625,2023,236,48.92
36.0,-120.0,2023,236,42.62
36.5,-124.375,2023,236,91.17
36.5,-123.75,2023,236,91.69
36.5,-123.125,2023,236,91.9
36.5,-122.5,2023,236,94.19
36.5,-121.875,2023,236,84.51
36.5,-121.25,2023,236,51.61
36.5,-120.625,2023,236,38.83
36.5,-120.0,2023,236,37.82
37.0,-124.375,2023,236,92.74
37.0,-123.75,2023,236,92.57
37.0,-123.125,2023,236,94.22
37.0,-122.5,2023,236,90.76
37.0,-121.875,2023,236,68.29
37.0,-121.25,2023,236,47.02
37.0,-120.625,2023,236,38.18
37.0,-120.0,2023,236,37.72
37.5,-124.375,2023,236,93.97
37.5,-123.75,2023,236,94.63
37.5,-123.125,2023,236,94.33
37.5,-122.5,2023,236,81.53
37.5,-121.875,2023,236,55.61
37.5,-121.25,2023,236,42.64
37.5,-120.625,2023,236,36.55
37.5,-120.0,2023,236,45.24
38.0,-124.375,2023,236,96.03
38.0,-123.75,2023,236,94.57
38.0,-123.125,2023,236,81.6
38.0,-122.5,2023,236,67.42
38.0,-121.875,2023,236,52.94
38.0,-121.25,2023,236,43.91
38.0,-120.625,2023,236,42.25
38.0,-120.0,2023,236,55.33
38.5,-124.375,2023,236,96.83
38.5,-123.75,2023,236,85.34
38.5,-123.125,2023,236,56.39
38.5,-122.5,2023,236,43.06
38.5,-121.875,2023,236,38.45
38.5,-121.25,2023,236,40.09
38.5,-120.625,2023,236,47.08
38.5,-120.0,2023,236,59.58
39.0,-124.375,2023,236,95.78
39.0,-123.75,2023,236,67.41
39.0,-123.125,2023,236,41.41
39.0,-122.5,2023,236,34.71
39.0,-121.875,2023,236,32.12
39.0,-121.25,2023,236,39.29
39.0,-120.625,2023,236,52.52
39.0,-120.0,2023,236,52.09
39.5,-124.375,2023,236,92.11
39.5,-123.75,2023,236,58.99
39.5,-123.125,2023,236,38.71
39.5,-122.5,2023,236,30.1
39.5,-121.875,2023,236,28.02
39.5,-121.25,2023,236,39.48
39.5,-120.625,2023,236,52.41
39.5,-120.0,2023,236,45.41
40.0,-124.375,2023,236,82.85
40.0,-123.75,2023,236,46.77
40.0,-123.125,2023,236,42.29
40.0,-122.5,2023,236,31.45
40.0,-121.875,2023,236,30.04
40.0,-121.25,2023,236,41.57
40.0,-120.625,2023,236,45.02
40.0,-120.0,2023,236,42.24
40.5,-124.375,2023,236,81.95
40.5,-123.75,2023,236,43.81
40.5,-123.125,2023,236,44.88
40.5,-122.5,2023,236,38.43
40.5,-121.875,2023,236,39.19
40.5,-121.25,2023,236,44.82
40.5,-120.625,2023,236,44.65
40.5,-120.0,2023,236,42.94
41.0,-124.375,2023,236,82.48
41.0,-123.75,2023,236,42.57
41.0,-123.125,2023,236,44.29
41.0,-122.5,2023,236,42.85
41.0,-121.875,2023,236,44.28
41.0,-121.25,2023,236,43.02
41.0,-120.625,2023,236,47.05
41.0,-120.0,2023,236,47.32
41.5,-124.375,2023,236,73.37
41.5,-123.75,2023,236,41.18
41.5,-123.125,2023,236,41.4
41.5,-122.5,2023,236,39.22
41.5,-121.875,2023,236,47.92
41.5,-121.25,2023,236,45.41
41.5,-120.625,2023,236,44.93
41.5,-120.0,2023,236,48.25
42.0,-124.375,2023,236,62.51
42.0,-123.75,2023,236,35.81
42.0,-123.125,2023,236,38.35
42.0,-122.5,2023,236,38.15
42.0,-121.875,2023,236,46.13
42.0,-121.25,2023,236,41.22
42.0,-120.625,2023,236,44.07
42.0,-120.0,2023,236,49.01
32.5,-124.375,2023,237,80.86
32.5,-123.75,2023,237,81.67
32.5,-123.125,2023,237,82.39
32.5,-122.5,2023,237,82.57
32.5,-121.875,2023,237,81.6
32.5,-121.25,2023,237,83.59
32.5,-120.625,2023,237,85.77
32.5,-120.0,2023,237,87.8
33.0,-124.375,2023,237,82.03
33.0,-123.75,2023,237,82.97
33.0,-123.125,2023,237,83.46
33.0,-122.5,2023,237,82.95
33.0,-121.875,2023,237,81.84
33.0,-121.25,2023,237,84.39
33.0,-120.625,2023,237,86.95
33.0,-120.0,2023,237,89.44
33.5,-124.375,2023,237,82.79
33.5,-123.75,2023,237,83.69
33.5,-123.125,2023,237,84.78
33.5,-122.5,2023,237,84.15
33.5,-121.875,2023,237,84.12
33.5,-121.25,2023,237,86.69
33.5,-120.625,2023,237,89.58
33.5,-120.0,2023,237,90.88
34.0,-124.375,2023,237,83.24
34.0,-123.75,2023,237,84.44
34.0,-123.125,2023,237,85.95
34.0,-122.5,2023,237,86.58
34.0,-121.875,2023,237,85.58
34.0,-121.25,2023,237,89.35
34.0,-120.625,2023,237,90.9
34.0,-120.0,2023,237,86.06
34.5,-124.375,2023,237,84.62
34.5,-123.75,2023,237,85.76
34.5,-123.125,2023,237,88.1
34.5,-122.5,2023,237,89.47
34.5,-121.875,2023,237,91.43
34.5,-121.25,2023,237,92.93
34.5,-120.625,2023,237,82.35
34.5,-120.0,2023,237,66.22
35.0,-124.375,2023,237,85.72
35.0,-123.75,2023,237,88.03
35.0,-123.125,2023,237,89.99
35.0,-122.5,2023,237,91.54
35.0,-121.875,2023,237,92.68
35.0,-121.25,2023,237,93.41
35.0,-120.625,2023,237,76.06
35.0,-120.0,2023,237,48.87
35.5,-124.375,2023,237,86.95
35.5,-123.75,2023,237,88.68
35.5,-123.125,2023,237,89.64
35.5,-122.5,2023,237,92.26
35.5,-121.875,2023,237,93.53
35.5,-121.25,2023,237,85.83
35.5,-120.625,2023,237,68.47
35.5,-120.0,2023,237,49.97
36.0,-124.375,2023,237,87.35
36.0,-123.75,2023,237,88.44
36.0,-123.125,2023,237,89.59
36.0,-122.5,2023,237,93.18
36.0,-121.875,2023,237,91.01
36.0,-121.25,2023,237,64.64
36.0,-120.625,2023,237,48.33
36.0,-120.0,2023,237,41.27
36.5,-124.375,2023,237,87.93
36.5,-123.75,2023,237,88.56
36.5,-123.125,2023,237,90.83
36.5,-122.5,2023,237,92.92
36.5,-121.875,2023,237,86.99
36.5,-121.25,2023,237,56.36
36.5,-120.625,2023,237,40.4
36.5,-120.0,2023,237,36.76
37.0,-124.375,2023,237,88.88
37.0,-123.75,2023,237,89.63
37.0,-123.125,2023,237,92.12
37.0,-122.5,2023,237,90.83
37.0,-121.875,2023,237,75.68
37.0,-121.25,2023,237,56.7
37.0,-120.625,2023,237,44.67
37.0,-120.0,2023,237,41.38
37.5,-124.375,2023,237,91.16
37.5,-123.75,2023,237,91.61
37.5,-123.125,2023,237,92.97
37.5,-122.5,2023,237,86.71
37.5,-121.875,2023,237,69.56
37.5,-121.25,2023,237,52.07
37.5,-120.625,2023,237,41.75
37.5,-120.0,2023,237,46.62
38.0,-124.375,2023,237,94.98
38.0,-123.75,2023,237,94.71
38.0,-123.125,2023,237,90.84
38.0,-122.5,2023,237,81.22
38.0,-121.875,2023,237,67.86
38.0,-121.25,2023,237,53.54
38.0,-120.625,2023,237,47.07
38.0,-120.0,2023,237,56.06
38.5,-124.375,2023,237,95.97
38.5,-123.75,2023,237,94.31
38.5,-123.125,2023,237,78.68
38.5,-122.5,2023,237,62.74
38.5,-121.875,2023,237,56.26
38.5,-121.25,2023,237,50.12
38.5,-120.625,2023,237,49.06
38.5,-120.0,2023,237,59.23
39.0,-124.375,2023,237,96.27
39.0,-123.75,2023,237,83.98
39.0,-123.125,2023,237,56.38
39.0,-122.5,2023,237,43.52
39.0,-121.875,2023,237,43.06
39.0,-121.25,2023,237,42.49
39.0,-120.625,2023,237,48.87
39.0,-120.0,2023,237,52.92
39.5,-124.375,2023,237,96.56
39.5,-123.75,2023,237,77.18
39.5,-123.125,2023,237,48.75
39.5,-122.5,2023,237,32.97
39.5,-121.875,2023,237,35.21
39.5,-121.25,2023,237,38.86
39.5,-120.625,2023,237,49.27
39.5,-120.0,2023,237,47.79
40.0,-124.375,2023,237,91.69
40.0,-123.75,2023,237,65.18
40.0,-123.125,2023,237,49.88
40.0,-122.5,2023,237,30.53
40.0,-121.875,2023,237,30.73
40.0,-121.25,2023,237,43.66
40.0,-120.625,2023,237,46.43
40.0,-120.0,2023,237,42.69
40.5,-124.375,2023,237,85.56
40.5,-123.75,2023,237,56.64
40.5,-123.125,2023,237,48.54
40.5,-122.5,2023,237,35.44
40.5,-121.875,2023,237,34.07
40.5,-121.25,2023,237,47.21
40.5,-120.625,2023,237,43.95
40.5,-120.0,2023,237,39.78
41.0,-124.375,2023,237,90.99
41.0,-123.75,2023,237,55.68
41.0,-123.125,2023,237,47.87
41.0,-122.5,2023,237,43.11
41.0,-121.875,2023,237,39.77
41.0,-121.25,2023,237,41.99
41.0,-120.625,2023,237,44.13
41.0,-120.0,2023,237,46.0
41.5,-124.375,2023,237,90.48
41.5,-123.75,2023,237,57.29
41.5,-123.125,2023,237,47.56
41.5,-122.5,2023,237,40.07
41.5,-121.875,2023,237,42.3
41.5,-121.25,2023,237,39.73
41.5,-120.625,2023,237,42.68
41.5,-120.0,2023,237,48.64
42.0,-124.375,2023,237,83.71
42.0,-123.75,2023,237,52.95
42.0,-123.125,2023,237,44.42
42.0,-122.5,2023,237,39.44
42.0,-121.875,2023,237,38.72
42.0,-121.25,2023,237,40.76
42.0,-120.625,2023,237,49.21
42.0,-120.0,2023,237,51.27
32.5,-124.375,2023,238,78.91
32.5,-123.75,2023,238,80.14
32.5,-123.125,2023,238,82.35
32.5,-122.5,2023,238,83.79
32.5,-121.875,2023,238,83.56
32.5,-121.25,2023,238,85.36
32.5,-120.625,2023,238,87.69
32.5,-120.0,2023,238,89.38
33.0,-124.375,2023,238,80.0
33.0,-123.75,2023,238,80.97
33.0,-123.125,2023,238,83.16
33.0,-122.5,2023,238,84.42
33.0,-121.875,2023,238,84.36
33.0,-121.25,2023,238,86.51
33.0,-120.625,2023,238,89.02
33.0,-120.0,2023,238,90.5
33.5,-124.375,2023,238,81.42
33.5,-123.75,2023,238,82.39
33.5,-123.125,2023,238,83.69
33.5,-122.5,2023,238,85.59
33.5,-121.875,2023,238,85.67
33.5,-121.25,2023,238,88.04
33.5,-120.625,2023,238,90.57
33.5,-120.0,2023,238,90.69
34.0,-124.375,2023,238,82.65
34.0,-123.75,2023,238,82.66
34.0,-123.125,2023,238,84.0
34.0,-122.5,2023,238,85.24
34.0,-121.875,2023,238,86.26
34.0,-121.25,2023,238,89.9
34.0,-120.625,2023,238,91.09
34.0,-120.0,2023,238,83.87
34.5,-124.375,2023,238,84.42
34.5,-123.75,2023,238,83.7
34.5,-123.125,2023,238,84.77
34.5,-122.5,2023,238,86.6
34.5,-121.875,2023,238,89.82
34.5,-121.25,2023,238,92.21
34.5,-120.625,2023,238,82.87
34.5,-120.0,2023,238,63.05
35.0,-124.375,2023,238,85.85
35.0,-123.75,2023,238,85.05
35.0,-123.125,2023,238,86.14
35.0,-122.5,2023,238,88.74
35.0,-121.875,2023,238,91.75
35.0,-121.25,2023,238,92.24
35.0,-120.625,2023,238,74.65
35.0,-120.0,2023,238,47.55
35.5,-124.375,2023,238,87.9
35.5,-123.75,2023,238,86.54
35.5,-123.125,2023,238,87.48
35.5,-122.5,2023,238,90.58
35.5,-121.875,2023,238,91.94
35.5,-121.25,2023,238,80.61
35.5,-120.625,2023,238,59.43
35.5,-120.0,2023,238,43.26
36.0,-124.375,2023,238,89.45
36.0,-123.75,2023,238,88.25
36.0,-123.125,2023,238,89.53
36.0,-122.5,2023,238,92.22
36.0,-121.875,2023,238,89.2
36.0,-121.25,2023,238,59.1
36.0,-120.625,2023,238,39.64
36.0,-120.0,2023,238,34.34
36.5,-124.375,2023,238,90.68
36.5,-123.75,2023,238,89.52
36.5,-123.125,2023,238,91.36
36.5,-122.5,2023,238,92.75
36.5,-121.875,2023,238,86.0
36.5,-121.25,2023,238,55.96
36.5,-120.625,2023,238,37.75
36.5,-120.0,2023,238,35.17
37.0,-124.375,2023,238,93.1
37.0,-123.75,2023,238,92.02
37.0,-123.125,2023,238,93.26
37.0,-122.5,2023,238,90.57
37.0,-121.875,2023,238,75.25
37.0,-121.25,2023,238,53.79
37.0,-120.625,2023,238,41.85
37.0,-120.0,2023,238,35.92
37.5,-124.375,2023,238,95.49
37.5,-123.75,2023,238,94.07
37.5,-123.125,2023,238,94.22
37.5,-122.5,2023,238,88.04
37.5,-121.875,2023,238,70.87
37.5,-121.25,2023,238,50.96
37.5,-120.625,2023,238,39.18
37.5,-120.0,2023,238,41.28
38.0,-124.375,2023,238,96.28
38.0,-123.75,2023,238,95.54
38.0,-123.125,2023,238,89.94
38.0,-122.5,2023,238,78.98
38.0,-121.875,2023,238,70.05
38.0,-121.25,2023,238,53.16
38.0,-120.625,2023,238,41.37
38.0,-120.0,2023,238,44.69
38.5,-124.375,2023,238,95.34
38.5,-123.75,2023,238,92.44
38.5,-123.125,2023,238,72.53
38.5,-122.5,2023,238,54.82
38.5,-121.875,2023,238,54.77
38.5,-121.25,2023,238,48.04
38.5,-120.625,2023,238,38.95
38.5,-120.0,2023,238,47.34
39.0,-124.375,2023,238,94.05
39.0,-123.75,2023,238,81.89
39.0,-123.125,2023,238,47.35
39.0,-122.5,2023,238,32.63
39.0,-121.875,2023,238,39.09
39.0,-121.25,2023,238,36.37
39.0,-120.625,2023,238,34.55
39.0,-120.0,2023,238,41.41
39.5,-124.375,2023,238,94.5
39.5,-123.75,2023,238,73.73
39.5,-123.125,2023,238,35.8
39.5,-122.5,2023,238,23.68
39.5,-121.875,2023,238,28.57
39.5,-121.25,2023,238,27.99
39.5,-120.625,2023,238,33.79
39.5,-120.0,2023,238,36.19
40.0,-124.375,2023,238,90.2
40.0,-123.75,2023,238,62.22
40.0,-123.125,2023,238,30.0
40.0,-122.5,2023,238,21.79
40.0,-121.875,2023,238,23.96
40.0,-121.25,2023,238,29.32
40.0,-120.625,2023,238,31.73
40.0,-120.0,2023,238,31.34
40.5,-124.375,2023,238,87.04
40.5,-123.75,2023,238,54.05
40.5,-123.125,2023,238,31.72
40.5,-122.5,2023,238,23.4
40.5,-121.875,2023,238,25.64
40.5,-121.25,2023,238,30.21
40.5,-120.625,2023,238,30.55
40.5,-120.0,2023,238,33.07
41.0,-124.375,2023,238,91.74
41.0,-123.75,2023,238,55.5
41.0,-123.125,2023,238,33.57
41.0,-122.5,2023,238,27.47
41.0,-121.875,2023,238,28.59
41.0,-121.25,2023,238,29.16
41.0,-120.625,2023,238,34.06
41.0,-120.0,2023,238,41.16
41.5,-124.375,2023,238,89.34
41.5,-123.75,2023,238,57.73
41.5,-123.125,2023,238,37.22
41.5,-122.5,2023,238,28.65
41.5,-121.875,2023,238,30.52
41.5,-121.25,2023,238,31.29
41.5,-120.625,2023,238,34.23
41.5,-120.0,2023,238,42.62
42.0,-124.375,2023,238,84.31
42.0,-123.75,2023,238,57.04
42.0,-123.125,2023,238,47.89
42.0,-122.5,2023,238,37.71
42.0,-121.875,2023,238,33.5
42.0,-121.25,2023,238,32.12
42.0,-120.625,2023,238,37.49
42.0,-120.0,2023,238,45.12
32.5,-124.375,2023,239,85.84
32.5,-123.75,2023,239,85.7
32.5,-123.125,2023,239,86.16
32.5,-122.5,2023,239,87.47
32.5,-121.875,2023,239,89.6
32.5,-121.25,2023,239,90.99
32.5,-120.625,2023,239,91.44
32.5,-120.0,2023,239,91.46
33.0,-124.375,2023,239,87.08
33.0,-123.75,2023,239,86.98
33.0,-123.125,2023,239,87.41
33.0,-122.5,2023,239,88.18
33.0,-121.875,2023,239,90.35
33.0,-121.25,2023,239,91.82
33.0,-120.625,2023,239,92.32
33.0,-120.0,2023,239,92.47
33.5,-124.375,2023,239,88.58
33.5,-123.75,2023,239,88.42
33.5,-123.125,2023,239,88.59
33.5,-122.5,2023,239,89.96
33.5,-121.875,2023,239,92.19
33.5,-121.25,2023,239,92.86
33.5,-120.625,2023,239,93.06
33.5,-120.0,2023,239,92.06
34.0,-124.375,2023,239,90.0
34.0,-123.75,2023,239,89.22
34.0,-123.125,2023,239,89.54
34.0,-122.5,2023,239,91.73
34.0,-121.875,2023,239,93.64
34.0,-121.25,2023,239,93.73
34.0,-120.625,2023,239,91.77
34.0,-120.0,2023,239,80.52
34.5,-124.375,2023,239,90.87
34.5,-123.75,2023,239,90.09
34.5,-123.125,2023,239,91.11
34.5,-122.5,2023,239,93.16
34.5,-121.875,2023,239,94.29
34.5,-121.25,2023,239,94.12
34.5,-120.625,2023,239,75.92
34.5,-120.0,2023,239,54.51
35.0,-124.375,2023,239,92.62
35.0,-123.75,2023,239,92.44
35.0,-123.125,2023,239,93.09
35.0,-122.5,2023,239,94.55
35.0,-121.875,2023,239,95.12
35.0,-121.25,2023,239,90.62
35.0,-120.625,2023,239,62.36
35.0,-120.0,2023,239,41.55
35.5,-124.375,2023,239,93.52
35.5,-123.75,2023,239,94.23
35.5,-123.125,2023,239,94.9
35.5,-122.5,2023,239,95.86
35.5,-121.875,2023,239,94.06
35.5,-121.25,2023,239,71.94
35.5,-120.625,2023,239,44.24
35.5,-120.0,2023,239,36.49
36.0,-124.375,2023,239,94.74
36.0,-123.75,2023,239,96.18
36.0,-123.125,2023,239,96.77
36.0,-122.5,2023,239,96.8
36.0,-121.875,2023,239,89.58
36.0,-121.25,2023,239,50.26
36.0,-120.625,2023,239,30.09
36.0,-120.0,2023,239,29.3
36.5,-124.375,2023,239,95.65
36.5,-123.75,2023,239,97.02
36.5,-123.125,2023,239,97.21
36.5,-122.5,2023,239,95.89
36.5,-121.875,2023,239,83.21
36.5,-121.25,2023,239,49.16
36.5,-120.625,2023,239,29.35
36.5,-120.0,2023,239,29.66
37.0,-124.375,2023,239,96.95
37.0,-123.75,2023,239,97.43
37.0,-123.125,2023,239,97.49
37.0,-122.5,2023,239,92.84
37.0,-121.875,2023,239,70.94
37.0,-121.25,2023,239,46.95
37.0,-120.625,2023,239,35.21
37.0,-120.0,2023,239,30.01
37.5,-124.375,2023,239,97.66
37.5,-123.75,2023,239,97.62
37.5,-123.125,2023,239,96.53
37.5,-122.5,2023,239,88.63
37.5,-121.875,2023,239,66.24
37.5,-121.25,2023,239,46.17
37.5,-120.625,2023,239,35.56
37.5,-120.0,2023,239,36.0
38.0,-124.375,2023,239,97.99
38.0,-123.75,2023,239,97.44
38.0,-123.125,2023,239,88.64
38.0,-122.5,2023,239,73.11
38.0,-121.875,2023,239,64.14
38.0,-121.25,2023,239,49.53
38.0,-120.625,2023,239,37.04
38.0,-120.0,2023,239,37.71
38.5,-124.375,2023,239,97.89
38.5,-123.75,2023,239,91.65
38.5,-123.125,2023,239,63.42
38.5,-122.5,2023,239,44.58
38.5,-121.875,2023,239,47.13
38.5,-121.25,2023,239,44.05
38.5,-120.625,2023,239,34.3
38.5,-120.0,2023,239,40.99
39.0,-124.375,2023,239,96.53
39.0,-123.75,2023,239,77.73
39.0,-123.125,2023,239,43.27
39.0,-122.5,2023,239,29.7
39.0,-121.875,2023,239,31.4
39.0,-121.25,2023,239,32.3
39.0,-120.625,2023,239,30.57
39.0,-120.0,2023,239,36.55
39.5,-124.375,2023,239,94.17
39.5,-123.75,2023,239,66.88
39.5,-123.125,2023,239,35.94
39.5,-122.5,2023,239,21.0
39.5,-121.875,2023,239,23.93
39.5,-121.25,2023,239,25.3
39.5,-120.625,2023,239,30.65
39.5,-120.0,2023,239,31.97
40.0,-124.375,2023,239,86.41
40.0,-123.75,2023,239,56.15
40.0,-123.125,2023,239,36.72
40.0,-122.5,2023,239,19.12
40.0,-121.875,2023,239,21.02
40.0,-121.25,2023,239,24.97
40.0,-120.625,2023,239,26.37
40.0,-120.0,2023,239,27.03
40.5,-124.375,2023,239,85.12
40.5,-123.75,2023,239,51.72
40.5,-123.125,2023,239,34.45
40.5,-122.5,2023,239,20.77
40.5,-121.875,2023,239,22.61
40.5,-121.25,2023,239,24.7
40.5,-120.625,2023,239,24.63
40.5,-120.0,2023,239,25.14
41.0,-124.375,2023,239,92.04
41.0,-123.75,2023,239,53.76
41.0,-123.125,2023,239,32.66
41.0,-122.5,2023,239,26.06
41.0,-121.875,2023,239,24.39
41.0,-121.25,2023,239,22.68
41.0,-120.625,2023,239,27.03
41.0,-120.0,2023,239,33.95
41.5,-124.375,2023,239,89.49
41.5,-123.75,2023,239,56.64
41.5,-123.125,2023,239,41.64
41.5,-122.5,2023,239,29.65
41.5,-121.875,2023,239,27.86
41.5,-121.25,2023,239,26.6
41.5,-120.625,2023,239,29.91
41.5,-120.0,2023,239,41.1
42.0,-124.375,2023,239,82.34
42.0,-123.75,2023,239,53.48
42.0,-123.125,2023,239,43.07
42.0,-122.5,2023,239,37.8
42.0,-121.875,2023,239,33.33
42.0,-121.25,2023,239,29.86
42.0,-120.625,2023,239,35.83
42.0,-120.0,2023,239,45.45
32.5,-124.375,2023,240,89.22
32.5,-123.75,2023,240,89.13
32.5,-123.125,2023,240,88.82
32.5,-122.5,2023,240,90.28
32.5,-121.875,2023,240,92.35
32.5,-121.25,2023,240,91.49
32.5,-120.625,2023,240,90.55
32.5,-120.0,2023,240,91.05
33.0,-124.375,2023,240,89.13
33.0,-123.75,2023,240,88.97
33.0,-123.125,2023,240,89.49
33.0,-122.5,2023,240,91.13
33.0,-121.875,2023,240,91.99
33.0,-121.25,2023,240,90.63
33.0,-120.625,2023,240,91.05
33.0,-120.0,2023,240,92.31
33.5,-124.375,2023,240,89.24
33.5,-123.75,2023,240,89.41
33.5,-123.125,2023,240,90.2
33.5,-122.5,2023,240,91.27
33.5,-121.875,2023,240,90.99
33.5,-121.25,2023,240,90.62
33.5,-120.625,2023,240,92.22
33.5,-120.0,2023,240,91.47
