LAT,LON,YEAR,DOY,PS
38.0,-114.375,2023,201,82.2
38.5,-119.375,2023,201,78.52
38.5,-118.75,2023,201,81.92
38.5,-118.125,2023,201,82.75
38.5,-117.5,2023,201,81.63
38.5,-116.875,2023,201,79.85
38.5,-116.25,2023,201,81.12
38.5,-115.625,2023,201,82.83
38.5,-115.0,2023,201,81.89
38.5,-114.375,2023,201,80.64
39.0,-119.375,2023,201,83.73
39.0,-118.75,2023,201,85.56
39.0,-118.125,2023,201,83.78
39.0,-117.5,2023,201,80.4
39.0,-116.875,2023,201,78.61
39.0,-116.25,2023,201,78.95
39.0,-115.625,2023,201,80.19
39.0,-115.0,2023,201,80.14
39.0,-114.375,2023,201,80.05
39.5,-119.375,2023,201,84.9
39.5,-118.75,2023,201,87.68
39.5,-118.125,2023,201,85.12
39.5,-117.5,2023,201,81.49
39.5,-116.875,2023,201,80.38
39.5,-116.25,2023,201,80.43
39.5,-115.625,2023,201,80.57
39.5,-115.0,2023,201,79.78
39.5,-114.375,2023,201,80.19
40.0,-119.375,2023,201,85.52
40.0,-118.75,2023,201,87.03
40.0,-118.125,2023,201,86.77
40.0,-117.5,2023,201,84.92
40.0,-116.875,2023,201,82.27
40.0,-116.25,2023,201,81.6
40.0,-115.625,2023,201,80.56
40.0,-115.0,2023,201,80.04
40.0,-114.375,2023,201,81.36
40.5,-119.375,2023,201,86.18
40.5,-118.75,2023,201,85.67
40.5,-118.125,2023,201,85.25
40.5,-117.5,2023,201,84.28
40.5,-116.875,2023,201,84.23
40.5,-116.25,2023,201,82.97
40.5,-115.625,2023,201,81.42
40.5,-115.0,2023,201,81.02
40.5,-114.375,2023,201,83.03
41.0,-119.375,2023,201,84.53
41.0,-118.75,2023,201,86.51
41.0,-118.125,2023,201,86.04
41.0,-117.5,2023,201,85.28
41.0,-116.875,2023,201,84.64
41.0,-116.25,2023,201,82.19
41.0,-115.625,2023,201,82.18
41.0,-115.0,2023,201,81.49
41.0,-114.375,2023,201,83.1
41.5,-119.375,2023,201,82.7
41.5,-118.75,2023,201,84.5
41.5,-118.125,2023,201,85.63
41.5,-117.5,2023,201,84.48
41.5,-116.875,2023,201,83.4
41.5,-116.25,2023,201,81.25
41.5,-115.625,2023,201,80.46
41.5,-115.0,2023,201,81.38
41.5,-114.375,2023,201,82.53
42.0,-119.375,2023,201,82.82
42.0,-118.75,2023,201,84.82
42.0,-118.125,2023,201,83.41
42.0,-117.5,2023,201,83.73
42.0,-116.875,2023,201,83.83
42.0,-116.25,2023,201,82.98
42.0,-115.625,2023,201,82.18
42.0,-115.0,2023,201,81.95
42.0,-114.375,2023,201,82.85
32.5,-119.375,2023,202,101.29
32.5,-118.75,2023,202,101.27
32.5,-118.125,2023,202,101.21
32.5,-117.5,2023,202,101.0
32.5,-116.875,2023,202,96.78
32.5,-116.25,2023,202,91.92
32.5,-115.625,2023,202,98.93
32.5,-115.0,2023,202,100.2
32.5,-114.375,2023,202,99.13
33.0,-119.375,2023,202,101.22
33.0,-118.75,2023,202,101.22
33.0,-118.125,2023,202,101.04
33.0,-117.5,2023,202,100.3
33.0,-116.875,2023,202,94.68
33.0,-116.25,2023,202,95.56
33.0,-115.625,2023,202,100.16
33.0,-115.0,2023,202,98.82
33.0,-114.375,2023,202,98.35
33.5,-119.375,2023,202,101.24
33.5,-118.75,2023,202,101.21
33.5,-118.125,2023,202,100.65
33.5,-117.5,2023,202,98.41
33.5,-116.875,2023,202,91.85
33.5,-116.25,2023,202,94.96
33.5,-115.625,2023,202,96.55
33.5,-115.0,2023,202,97.37
33.5,-114.375,2023,202,97.23
34.0,-119.375,2023,202,101.0
34.0,-118.75,2023,202,99.07
34.0,-118.125,2023,202,96.76
34.0,-117.5,2023,202,94.2
34.0,-116.875,2023,202,90.44
34.0,-116.25,2023,202,90.93
34.0,-115.625,2023,202,94.81
34.0,-115.0,2023,202,96.78
34.0,-114.375,2023,202,97.22
34.5,-119.375,2023,202,93.0
34.5,-118.75,2023,202,92.66
34.5,-118.125,2023,202,92.47
34.5,-117.5,2023,202,90.05
34.5,-116.875,2023,202,89.05
34.5,-116.25,2023,202,92.06
34.5,-115.625,2023,202,95.02
34.5,-115.0,2023,202,94.48
34.5,-114.375,2023,202,95.43
35.0,-119.375,2023,202,92.6
35.0,-118.75,2023,202,91.33
35.0,-118.125,2023,202,90.37
35.0,-117.5,2023,202,91.56
35.0,-116.875,2023,202,91.75
35.0,-116.25,2023,202,94.04
35.0,-115.625,2023,202,90.0
35.0,-115.0,2023,202,91.33
35.0,-114.375,2023,202,93.06
35.5,-119.375,2023,202,99.04
35.5,-118.75,2023,202,93.03
35.5,-118.125,2023,202,87.77
35.5,-117.5,2023,202,91.42
35.5,-116.875,2023,202,91.94
35.5,-116.25,2023,202,93.21
35.5,-115.625,2023,202,88.86
35.5,-115.0,2023,202,89.53
35.5,-114.375,2023,202,91.5
36.0,-119.375,2023,202,99.83
36.0,-118.75,2023,202,89.37
36.0,-118.125,2023,202,81.39
36.0,-117.5,2023,202,88.02
36.0,-116.875,2023,202,92.32
36.0,-116.25,2023,202,92.43
36.0,-115.625,2023,202,87.87
36.0,-115.0,2023,202,92.79
36.0,-114.375,2023,202,92.65
36.5,-119.375,2023,202,98.2
36.5,-118.75,2023,202,82.99
36.5,-118.125,2023,202,78.51
36.5,-117.5,2023,202,88.48
36.5,-116.875,2023,202,91.63
36.5,-116.25,2023,202,90.15
36.5,-115.625,2023,202,85.4
36.5,-115.0,2023,202,89.17
36.5,-114.375,2023,202,92.57
37.0,-119.375,2023,202,90.02
37.0,-118.75,2023,202,75.96
37.0,-118.125,2023,202,80.0
37.0,-117.5,2023,202,86.56
37.0,-116.875,2023,202,86.86
37.0,-116.25,2023,202,86.12
37.0,-115.625,2023,202,86.44
37.0,-115.0,2023,202,87.56
37.0,-114.375,2023,202,89.87
37.5,-119.375,2023,202,79.64
37.5,-118.75,2023,202,75.13
37.5,-118.125,2023,202,80.81
37.5,-117.5,2023,202,83.51
37.5,-116.875,2023,202,83.81
37.5,-116.25,2023,202,82.97
37.5,-115.625,2023,202,83.8
37.5,-115.0,2023,202,85.24
37.5,-114.375,2023,202,83.79
38.0,-119.375,2023,202,75.71
38.0,-118.75,2023,202,78.39
38.0,-118.125,2023,202,81.53
38.0,-117.5,2023,202,83.17
38.0,-116.875,2023,202,82.37
38.0,-116.25,2023,202,82.64
38.0,-115.625,2023,202,82.02
38.0,-115.0,2023,202,83.69
38.0,-114.375,2023,202,82.16
38.5,-119.375,2023,202,78.51
38.5,-118.75,2023,202,81.9
38.5,-118.125,2023,202,82.68
38.5,-117.5,2023,202,81.54
38.5,-116.875,2023,202,79.78
38.5,-116.25,2023,202,81.05
38.5,-115.625,2023,202,82.74
38.5,-115.0,2023,202,81.85
38.5,-114.375,2023,202,80.6
39.0,-119.375,2023,202,83.68
39.0,-118.75,2023,202,85.5
39.0,-118.125,2023,202,83.71
39.0,-117.5,2023,202,80.34
39.0,-116.875,2023,202,78.57
39.0,-116.25,2023,202,78.91
39.0,-115.625,2023,202,80.13
39.0,-115.0,2023,202,80.1
39.0,-114.375,2023,202,80.01
39.5,-119.375,2023,202,84.86
39.5,-118.75,2023,202,87.62
39.5,-118.125,2023,202,85.05
39.5,-117.5,2023,202,81.44
39.5,-116.875,2023,202,80.34
39.5,-116.25,2023,202,80.38
39.5,-115.625,2023,202,80.51
39.5,-115.0,2023,202,79.73
39.5,-114.375,2023,202,80.15
40.0,-119.375,2023,202,85.47
40.0,-118.75,2023,202,86.98
40.0,-118.125,2023,202,86.71
40.0,-117.5,2023,202,84.87
40.0,-116.875,2023,202,82.23
40.0,-116.25,2023,202,81.54
40.0,-115.625,2023,202,80.49
40.0,-115.0,2023,202,79.98
40.0,-114.375,2023,202,81.29
40.5,-119.375,2023,202,86.13
40.5,-118.75,2023,202,85.64
40.5,-118.125,2023,202,85.22
40.5,-117.5,2023,202,84.25
40.5,-116.875,2023,202,84.2
40.5,-116.25,2023,202,82.91
40.5,-115.625,2023,202,81.35
40.5,-115.0,2023,202,80.95
40.5,-114.375,2023,202,82.94
41.0,-119.375,2023,202,84.52
41.0,-118.75,2023,202,86.49
41.0,-118.125,2023,202,86.02
41.0,-117.5,2023,202,85.28
41.0,-116.875,2023,202,84.62
41.0,-116.25,2023,202,82.15
41.0,-115.625,2023,202,82.11
41.0,-115.0,2023,202,81.42
41.0,-114.375,2023,202,83.0
41.5,-119.375,2023,202,82.72
41.5,-118.75,2023,202,84.5
41.5,-118.125,2023,202,85.61
41.5,-117.5,2023,202,84.47
41.5,-116.875,2023,202,83.4
41.5,-116.25,2023,202,81.24
41.5,-115.625,2023,202,80.44
41.5,-115.0,2023,202,81.33
41.5,-114.375,2023,202,82.44
42.0,-119.375,2023,202,82.85
42.0,-118.75,2023,202,84.85
42.0,-118.125,2023,202,83.42
42.0,-117.5,2023,202,83.73
42.0,-116.875,2023,202,83.83
42.0,-116.25,2023,202,82.99
42.0,-115.625,2023,202,82.18
42.0,-115.0,2023,202,81.94
42.0,-114.375,2023,202,82.79
32.5,-119.375,2023,203,101.15
32.5,-118.75,2023,203,101.15
32.5,-118.125,2023,203,101.09
32.5,-117.5,2023,203,100.89
32.5,-116.875,2023,203,96.65
32.5,-116.25,2023,203,91.8
32.5,-115.625,2023,203,98.87
32.5,-115.0,2023,203,100.17
32.5,-114.375,2023,203,99.11
33.0,-119.375,2023,203,101.09
33.0,-118.75,2023,203,101.11
33.0,-118.125,2023,203,100.92
33.0,-117.5,2023,203,100.18
33.0,-116.875,2023,203,94.54
33.0,-116.25,2023,203,95.45
33.0,-115.625,2023,203,100.07
33.0,-115.0,2023,203,98.78
33.0,-114.375,2023,203,98.34
33.5,-119.375,2023,203,101.14
33.5,-118.75,2023,203,101.12
33.5,-118.125,2023,203,100.54
33.5,-117.5,2023,203,98.3
33.5,-116.875,2023,203,91.73
33.5,-116.25,2023,203,94.87
33.5,-115.625,2023,203,96.48
33.5,-115.0,2023,203,97.34
33.5,-114.375,2023,203,97.25
34.0,-119.375,2023,203,100.9
34.0,-118.75,2023,203,98.98
34.0,-118.125,2023,203,96.64
34.0,-117.5,2023,203,94.08
34.0,-116.875,2023,203,90.31
34.0,-116.25,2023,203,90.84
34.0,-115.625,2023,203,94.74
34.0,-115.0,2023,203,96.75
34.0,-114.375,2023,203,97.25
34.5,-119.375,2023,203,92.87
34.5,-118.75,2023,203,92.52
34.5,-118.125,2023,203,92.34
34.5,-117.5,2023,203,89.91
34.5,-116.875,2023,203,88.92
34.5,-116.25,2023,203,91.96
34.5,-115.625,2023,203,94.94
34.5,-115.0,2023,203,94.46
34.5,-114.375,2023,203,95.47
35.0,-119.375,2023,203,92.42
35.0,-118.75,2023,203,91.17
35.0,-118.125,2023,203,90.23
35.0,-117.5,2023,203,91.41
35.0,-116.875,2023,203,91.6
35.0,-116.25,2023,203,93.9
35.0,-115.625,2023,203,89.92
35.0,-115.0,2023,203,91.29
35.0,-114.375,2023,203,93.07
35.5,-119.375,2023,203,98.86
35.5,-118.75,2023,203,92.85
35.5,-118.125,2023,203,87.64
35.5,-117.5,2023,203,91.27
35.5,-116.875,2023,203,91.79
35.5,-116.25,2023,203,93.08
35.5,-115.625,2023,203,88.74
35.5,-115.0,2023,203,89.46
35.5,-114.375,2023,203,91.47
36.0,-119.375,2023,203,99.62
36.0,-118.75,2023,203,89.23
36.0,-118.125,2023,203,81.3
36.0,-117.5,2023,203,87.91
36.0,-116.875,2023,203,92.17
36.0,-116.25,2023,203,92.29
36.0,-115.625,2023,203,87.74
36.0,-115.0,2023,203,92.67
36.0,-114.375,2023,203,92.58
36.5,-119.375,2023,203,98.0
36.5,-118.75,2023,203,82.88
36.5,-118.125,2023,203,78.4
36.5,-117.5,2023,203,88.35
36.5,-116.875,2023,203,91.48
36.5,-116.25,2023,203,90.0
36.5,-115.625,2023,203,85.27
36.5,-115.0,2023,203,89.06
36.5,-114.375,2023,203,92.45
37.0,-119.375,2023,203,89.87
37.0,-118.75,2023,203,75.84
37.0,-118.125,2023,203,79.88
37.0,-117.5,2023,203,86.43
37.0,-116.875,2023,203,86.74
37.0,-116.25,2023,203,85.99
37.0,-115.625,2023,203,86.3
37.0,-115.0,2023,203,87.44
37.0,-114.375,2023,203,89.72
37.5,-119.375,2023,203,79.51
37.5,-118.75,2023,203,74.98
37.5,-118.125,2023,203,80.67
37.5,-117.5,2023,203,83.37
37.5,-116.875,2023,203,83.67
37.5,-116.25,2023,203,82.85
37.5,-115.625,2023,203,83.67
37.5,-115.0,2023,203,85.12
37.5,-114.375,2023,203,83.68
38.0,-119.375,2023,203,75.58
38.0,-118.75,2023,203,78.21
38.0,-118.125,2023,203,81.37
38.0,-117.5,2023,203,83.0
38.0,-116.875,2023,203,82.22
38.0,-116.25,2023,203,82.49
38.0,-115.625,2023,203,81.87
38.0,-115.0,2023,203,83.55
38.0,-114.375,2023,203,82.03
38.5,-119.375,2023,203,78.34
38.5,-118.75,2023,203,81.69
38.5,-118.125,2023,203,82.48
38.5,-117.5,2023,203,81.38
38.5,-116.875,2023,203,79.63
38.5,-116.25,2023,203,80.89
38.5,-115.625,2023,203,82.56
38.5,-115.0,2023,203,81.69
38.5,-114.375,2023,203,80.45
39.0,-119.375,2023,203,83.47
39.0,-118.75,2023,203,85.26
39.0,-118.125,2023,203,83.49
39.0,-117.5,2023,203,80.17
39.0,-116.875,2023,203,78.42
39.0,-116.25,2023,203,78.76
39.0,-115.625,2023,203,79.98
39.0,-115.0,2023,203,79.95
39.0,-114.375,2023,203,79.85
39.5,-119.375,2023,203,84.64
39.5,-118.75,2023,203,87.37
39.5,-118.125,2023,203,84.81
39.5,-117.5,2023,203,81.25
39.5,-116.875,2023,203,80.17
39.5,-116.25,2023,203,80.22
39.5,-115.625,2023,203,80.35
39.5,-115.0,2023,203,79.58
39.5,-114.375,2023,203,79.98
40.0,-119.375,2023,203,85.25
40.0,-118.75,2023,203,86.74
40.0,-118.125,2023,203,86.47
40.0,-117.5,2023,203,84.64
40.0,-116.875,2023,203,82.04
40.0,-116.25,2023,203,81.36
40.0,-115.625,2023,203,80.33
40.0,-115.0,2023,203,79.83
40.0,-114.375,2023,203,81.12
40.5,-119.375,2023,203,85.91
40.5,-118.75,2023,203,85.41
40.5,-118.125,2023,203,84.99
40.5,-117.5,2023,203,84.04
40.5,-116.875,2023,203,83.99
40.5,-116.25,2023,203,82.72
40.5,-115.625,2023,203,81.19
40.5,-115.0,2023,203,80.8
40.5,-114.375,2023,203,82.76
41.0,-119.375,2023,203,84.32
41.0,-118.75,2023,203,86.26
41.0,-118.125,2023,203,85.79
41.0,-117.5,2023,203,85.04
41.0,-116.875,2023,203,84.4
41.0,-116.25,2023,203,81.97
41.0,-115.625,2023,203,81.95
41.0,-115.0,2023,203,81.27
41.0,-114.375,2023,203,82.83
41.5,-119.375,2023,203,82.53
41.5,-118.75,2023,203,84.3
41.5,-118.125,2023,203,85.39
41.5,-117.5,2023,203,84.26
41.5,-116.875,2023,203,83.19
41.5,-116.25,2023,203,81.07
41.5,-115.625,2023,203,80.29
41.5,-115.0,2023,203,81.18
41.5,-114.375,2023,203,82.29
42.0,-119.375,2023,203,82.68
42.0,-118.75,2023,203,84.65
42.0,-118.125,2023,203,83.24
42.0,-117.5,2023,203,83.54
42.0,-116.875,2023,203,83.64
42.0,-116.25,2023,203,82.8
42.0,-115.625,2023,203,82.01
42.0,-115.0,2023,203,81.78
42.0,-114.375,2023,203,82.64
32.5,-119.375,2023,204,101.17
32.5,-118.75,2023,204,101.17
32.5,-118.125,2023,204,101.13
32.5,-117.5,2023,204,100.94
32.5,-116.875,2023,204,96.7
32.5,-116.25,2023,204,91.84
32.5,-115.625,2023,204,98.96
32.5,-115.0,2023,204,100.24
32.5,-114.375,2023,204,99.19
33.0,-119.375,2023,204,101.1
33.0,-118.75,2023,204,101.14
33.0,-118.125,2023,204,100.95
33.0,-117.5,2023,204,100.22
33.0,-116.875,2023,204,94.59
33.0,-116.25,2023,204,95.54
33.0,-115.625,2023,204,100.21
33.0,-115.0,2023,204,98.88
33.0,-114.375,2023,204,98.44
33.5,-119.375,2023,204,101.16
33.5,-118.75,2023,204,101.15
33.5,-118.125,2023,204,100.57
33.5,-117.5,2023,204,98.33
33.5,-116.875,2023,204,91.78
33.5,-116.25,2023,204,94.98
33.5,-115.625,2023,204,96.63
33.5,-115.0,2023,204,97.49
33.5,-114.375,2023,204,97.37
34.0,-119.375,2023,204,100.93
34.0,-118.75,2023,204,99.01
34.0,-118.125,2023,204,96.67
34.0,-117.5,2023,204,94.13
34.0,-116.875,2023,204,90.36
34.0,-116.25,2023,204,90.96
34.0,-115.625,2023,204,94.89
34.0,-115.0,2023,204,96.92
34.0,-114.375,2023,204,97.39
34.5,-119.375,2023,204,92.89
34.5,-118.75,2023,204,92.56
34.5,-118.125,2023,204,92.37
34.5,-117.5,2023,204,89.94
34.5,-116.875,2023,204,88.99
34.5,-116.25,2023,204,92.07
34.5,-115.625,2023,204,95.1
34.5,-115.0,2023,204,94.65
34.5,-114.375,2023,204,95.61
35.0,-119.375,2023,204,92.37
35.0,-118.75,2023,204,91.13
35.0,-118.125,2023,204,90.24
35.0,-117.5,2023,204,91.42
35.0,-116.875,2023,204,91.64
35.0,-116.25,2023,204,94.0
35.0,-115.625,2023,204,90.05
35.0,-115.0,2023,204,91.44
35.0,-114.375,2023,204,93.2
35.5,-119.375,2023,204,98.81
35.5,-118.75,2023,204,92.82
35.5,-118.125,2023,204,87.63
35.5,-117.5,2023,204,91.26
35.5,-116.875,2023,204,91.83
35.5,-116.25,2023,204,93.18
35.5,-115.625,2023,204,88.85
35.5,-115.0,2023,204,89.57
35.5,-114.375,2023,204,91.6
36.0,-119.375,2023,204,99.57
36.0,-118.75,2023,204,89.24
36.0,-118.125,2023,204,81.27
36.0,-117.5,2023,204,87.89
36.0,-116.875,2023,204,92.2
36.0,-116.25,2023,204,92.37
36.0,-115.625,2023,204,87.85
36.0,-115.0,2023,204,92.77
36.0,-114.375,2023,204,92.7
36.5,-119.375,2023,204,97.95
36.5,-118.75,2023,204,82.89
36.5,-118.125,2023,204,78.35
36.5,-117.5,2023,204,88.33
36.5,-116.875,2023,204,91.5
36.5,-116.25,2023,204,90.07
36.5,-115.625,2023,204,85.34
36.5,-115.0,2023,204,89.1
36.5,-114.375,2023,204,92.54
37.0,-119.375,2023,204,89.88
37.0,-118.75,2023,204,75.82
37.0,-118.125,2023,204,79.82
37.0,-117.5,2023,204,86.42
37.0,-116.875,2023,204,86.74
37.0,-116.25,2023,204,86.02
37.0,-115.625,2023,204,86.33
37.0,-115.0,2023,204,87.44
37.0,-114.375,2023,204,89.79
37.5,-119.375,2023,204,79.5
37.5,-118.75,2023,204,74.92
37.5,-118.125,2023,204,80.62
37.5,-117.5,2023,204,83.3
37.5,-116.875,2023,204,83.62
37.5,-116.25,2023,204,82.83
37.5,-115.625,2023,204,83.66
37.5,-115.0,2023,204,85.11
37.5,-114.375,2023,204,83.7
38.0,-119.375,2023,204,75.53
38.0,-118.75,2023,204,78.16
38.0,-118.125,2023,204,81.3
38.0,-117.5,2023,204,82.94
38.0,-116.875,2023,204,82.18
38.0,-116.25,2023,204,82.45
38.0,-115.625,2023,204,81.84
38.0,-115.0,2023,204,83.52
38.0,-114.375,2023,204,82.01
38.5,-119.375,2023,204,78.26
38.5,-118.75,2023,204,81.61
38.5,-118.125,2023,204,82.4
38.5,-117.5,2023,204,81.32
38.5,-116.875,2023,204,79.57
38.5,-116.25,2023,204,80.83
38.5,-115.625,2023,204,82.48
38.5,-115.0,2023,204,81.64
38.5,-114.375,2023,204,80.43
39.0,-119.375,2023,204,83.4
39.0,-118.75,2023,204,85.16
39.0,-118.125,2023,204,83.39
39.0,-117.5,2023,204,80.08
39.0,-116.875,2023,204,78.33
39.0,-116.25,2023,204,78.67
39.0,-115.625,2023,204,79.91
39.0,-115.0,2023,204,79.9
39.0,-114.375,2023,204,79.84
39.5,-119.375,2023,204,84.55
39.5,-118.75,2023,204,87.24
39.5,-118.125,2023,204,84.69
39.5,-117.5,2023,204,81.12
39.5,-116.875,2023,204,80.06
39.5,-116.25,2023,204,80.11
39.5,-115.625,2023,204,80.25
39.5,-115.0,2023,204,79.54
39.5,-114.375,2023,204,79.97
40.0,-119.375,2023,204,85.14
40.0,-118.75,2023,204,86.6
40.0,-118.125,2023,204,86.32
40.0,-117.5,2023,204,84.5
40.0,-116.875,2023,204,81.93
40.0,-116.25,2023,204,81.27
40.0,-115.625,2023,204,80.25
40.0,-115.0,2023,204,79.76
40.0,-114.375,2023,204,81.1
40.5,-119.375,2023,204,85.78
40.5,-118.75,2023,204,85.26
40.5,-118.125,2023,204,84.84
40.5,-117.5,2023,204,83.91
40.5,-116.875,2023,204,83.89
40.5,-116.25,2023,204,82.63
40.5,-115.625,2023,204,81.08
40.5,-115.0,2023,204,80.7
40.5,-114.375,2023,204,82.7
41.0,-119.375,2023,204,84.17
41.0,-118.75,2023,204,86.07
41.0,-118.125,2023,204,85.63
41.0,-117.5,2023,204,84.9
41.0,-116.875,2023,204,84.29
41.0,-116.25,2023,204,81.88
41.0,-115.625,2023,204,81.83
41.0,-115.0,2023,204,81.15
41.0,-114.375,2023,204,82.73
41.5,-119.375,2023,204,82.36
41.5,-118.75,2023,204,84.11
41.5,-118.125,2023,204,85.21
41.5,-117.5,2023,204,84.09
41.5,-116.875,2023,204,83.05
41.5,-116.25,2023,204,80.94
41.5,-115.625,2023,204,80.17
41.5,-115.0,2023,204,81.06
41.5,-114.375,2023,204,82.15
42.0,-119.375,2023,204,82.49
42.0,-118.75,2023,204,84.44
42.0,-118.125,2023,204,83.04
42.0,-117.5,2023,204,83.35
42.0,-116.875,2023,204,83.45
42.0,-116.25,2023,204,82.63
42.0,-115.625,2023,204,81.84
42.0,-115.0,2023,204,81.62
42.0,-114.375,2023,204,82.48
32.5,-119.375,2023,205,101.47
32.5,-118.75,2023,205,101.47
32.5,-118.125,2023,205,101.42
32.5,-117.5,2023,205,101.23
32.5,-116.875,2023,205,96.98
32.5,-116.25,2023,205,92.07
32.5,-115.625,2023,205,99.21
32.5,-115.0,2023,205,100.49
32.5,-114.375,2023,205,99.45
33.0,-119.375,2023,205,101.41
33.0,-118.75,2023,205,101.44
33.0,-118.125,2023,205,101.25
33.0,-117.5,2023,205,100.52
33.0,-116.875,2023,205,94.86
33.0,-116.25,2023,205,95.75
33.0,-115.625,2023,205,100.44
33.0,-115.0,2023,205,99.1
33.0,-114.375,2023,205,98.67
33.5,-119.375,2023,205,101.5
33.5,-118.75,2023,205,101.45
33.5,-118.125,2023,205,100.88
33.5,-117.5,2023,205,98.62
33.5,-116.875,2023,205,92.01
33.5,-116.25,2023,205,95.2
33.5,-115.625,2023,205,96.84
33.5,-115.0,2023,205,97.69
33.5,-114.375,2023,205,97.57
34.0,-119.375,2023,205,101.25
34.0,-118.75,2023,205,99.31
34.0,-118.125,2023,205,96.96
34.0,-117.5,2023,205,94.39
34.0,-116.875,2023,205,90.6
34.0,-116.25,2023,205,91.15
34.0,-115.625,2023,205,95.08
34.0,-115.0,2023,205,97.13
34.0,-114.375,2023,205,97.57
34.5,-119.375,2023,205,93.2
34.5,-118.75,2023,205,92.87
34.5,-118.125,2023,205,92.65
34.5,-117.5,2023,205,90.2
34.5,-116.875,2023,205,89.22
34.5,-116.25,2023,205,92.29
34.5,-115.625,2023,205,95.31
34.5,-115.0,2023,205,94.83
34.5,-114.375,2023,205,95.79
35.0,-119.375,2023,205,92.66
35.0,-118.75,2023,205,91.4
35.0,-118.125,2023,205,90.52
35.0,-117.5,2023,205,91.72
35.0,-116.875,2023,205,91.92
35.0,-116.25,2023,205,94.26
35.0,-115.625,2023,205,90.24
35.0,-115.0,2023,205,91.62
35.0,-114.375,2023,205,93.4
35.5,-119.375,2023,205,99.21
35.5,-118.75,2023,205,93.16
35.5,-118.125,2023,205,87.89
35.5,-117.5,2023,205,91.58
35.5,-116.875,2023,205,92.11
35.5,-116.25,2023,205,93.43
35.5,-115.625,2023,205,89.07
35.5,-115.0,2023,205,89.76
35.5,-114.375,2023,205,91.82
36.0,-119.375,2023,205,99.98
36.0,-118.75,2023,205,89.53
36.0,-118.125,2023,205,81.47
36.0,-117.5,2023,205,88.19
36.0,-116.875,2023,205,92.5
36.0,-116.25,2023,205,92.63
36.0,-115.625,2023,205,88.04
36.0,-115.0,2023,205,92.99
36.0,-114.375,2023,205,92.93
36.5,-119.375,2023,205,98.35
36.5,-118.75,2023,205,83.13
36.5,-118.125,2023,205,78.51
36.5,-117.5,2023,205,88.65
36.5,-116.875,2023,205,91.82
36.5,-116.25,2023,205,90.32
36.5,-115.625,2023,205,85.53
36.5,-115.0,2023,205,89.33
36.5,-114.375,2023,205,92.8
37.0,-119.375,2023,205,90.2
37.0,-118.75,2023,205,75.96
37.0,-118.125,2023,205,80.02
37.0,-117.5,2023,205,86.75
37.0,-116.875,2023,205,87.02
37.0,-116.25,2023,205,86.24
37.0,-115.625,2023,205,86.53
37.0,-115.0,2023,205,87.66
37.0,-114.375,2023,205,90.03
37.5,-119.375,2023,205,79.66
37.5,-118.75,2023,205,75.03
37.5,-118.125,2023,205,80.82
37.5,-117.5,2023,205,83.6
37.5,-116.875,2023,205,83.89
37.5,-116.25,2023,205,83.03
37.5,-115.625,2023,205,83.85
37.5,-115.0,2023,205,85.31
37.5,-114.375,2023,205,83.9
38.0,-119.375,2023,205,75.63
38.0,-118.75,2023,205,78.29
38.0,-118.125,2023,205,81.52
38.0,-117.5,2023,205,83.24
38.0,-116.875,2023,205,82.43
38.0,-116.25,2023,205,82.68
38.0,-115.625,2023,205,82.02
38.0,-115.0,2023,205,83.69
38.0,-114.375,2023,205,82.18
38.5,-119.375,2023,205,78.37
38.5,-118.75,2023,205,81.76
38.5,-118.125,2023,205,82.63
38.5,-117.5,2023,205,81.56
38.5,-116.875,2023,205,79.76
38.5,-116.25,2023,205,81.01
38.5,-115.625,2023,205,82.67
38.5,-115.0,2023,205,81.79
38.5,-114.375,2023,205,80.56
39.0,-119.375,2023,205,83.54
39.0,-118.75,2023,205,85.3
39.0,-118.125,2023,205,83.6
39.0,-117.5,2023,205,80.29
39.0,-116.875,2023,205,78.51
39.0,-116.25,2023,205,78.84
39.0,-115.625,2023,205,80.08
39.0,-115.0,2023,205,80.01
39.0,-114.375,2023,205,79.91
39.5,-119.375,2023,205,84.68
39.5,-118.75,2023,205,87.41
39.5,-118.125,2023,205,84.89
39.5,-117.5,2023,205,81.34
39.5,-116.875,2023,205,80.27
39.5,-116.25,2023,205,80.31
39.5,-115.625,2023,205,80.41
39.5,-115.0,2023,205,79.63
39.5,-114.375,2023,205,80.02
40.0,-119.375,2023,205,85.26
40.0,-118.75,2023,205,86.76
40.0,-118.125,2023,205,86.5
40.0,-117.5,2023,205,84.72
40.0,-116.875,2023,205,82.15
40.0,-116.25,2023,205,81.48
40.0,-115.625,2023,205,80.43
40.0,-115.0,2023,205,79.89
40.0,-114.375,2023,205,81.17
40.5,-119.375,2023,205,85.9
40.5,-118.75,2023,205,85.4
40.5,-118.125,2023,205,84.99
40.5,-117.5,2023,205,84.09
40.5,-116.875,2023,205,84.1
40.5,-116.25,2023,205,82.85
40.5,-115.625,2023,205,81.27
40.5,-115.0,2023,205,80.85
40.5,-114.375,2023,205,82.8
41.0,-119.375,2023,205,84.28
41.0,-118.75,2023,205,86.21
41.0,-118.125,2023,205,85.77
41.0,-117.5,2023,205,85.07
41.0,-116.875,2023,205,84.47
41.0,-116.25,2023,205,82.05
41.0,-115.625,2023,205,82.02
41.0,-115.0,2023,205,81.32
41.0,-114.375,2023,205,82.89
41.5,-119.375,2023,205,82.44
